source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433991645801,178842683849156814,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433991683712,178842683849156814,,,,,1788433991645870,1788433991683712,,,"178842683849156814,13.53.121.51:19082,70",,,,,37842
server,membership_directory_read,completed,1788433991714417,178842683849156814,,,,,1788433991683717,1788433991714417,,,init:173 descriptors,,,,,30700
server,persistent_state_fetch,completed,1788433991714478,178842683849156814,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433991714485,178842683849156814,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991716607,178842683849156814,178842683849155815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991716650,178842683849156814,178842683849154815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991762293,178842683849156814,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991762448,178842683849156814,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991762523,178842683849156814,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991762848,178842683849156814,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991762923,178842683849156814,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991770530,178842683849156814,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991770586,178842683849156814,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991772542,178842683849156814,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991772604,178842683849156814,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991772814,178842683849156814,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991777249,178842683849156814,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991777371,178842683849156814,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991778594,178842683849156814,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991778679,178842683849156814,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991779303,178842683849156814,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991799944,178842683849156814,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991800009,178842683849156814,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991800083,178842683849156814,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991800117,178842683849156814,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433991800152,178842683849156814,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433991979888,178842683849156814,,,,1788433991978738,1788433991978739,1788433991979888,,,http_data_plane,,,,,1149
server,client_mutation,completed,1788433992294139,178842683849156814,,,,1788433992290445,1788433992290445,1788433992294139,,,http_data_plane,,,,,3694
server,client_mutation,completed,1788433992578549,178842683849156814,,,,1788433992577525,1788433992577525,1788433992578549,,,http_data_plane,,,,,1024
server,peer_replication_pull_request,sent,1788433992715544,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433992881440,178842683849156814,,,,1788433992880280,1788433992880280,1788433992881440,,,http_data_plane,,,,,1160
server,client_mutation,completed,1788433993178386,178842683849156814,,,,1788433993177360,1788433993177360,1788433993178386,,,http_data_plane,,,,,1026
server,client_mutation,completed,1788433993491356,178842683849156814,,,,1788433993490442,1788433993490442,1788433993491356,,,http_data_plane,,,,,914
server,peer_replication_pull_request,sent,1788433993715211,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433993778253,178842683849156814,,,,1788433993777324,1788433993777324,1788433993778253,,,http_data_plane,,,,,929
server,client_mutation,completed,1788433994079532,178842683849156814,,,,1788433994077394,1788433994077394,1788433994079532,,,http_data_plane,,,,,2138
server,client_mutation,completed,1788433994380769,178842683849156814,,,,1788433994377305,1788433994377305,1788433994380769,,,http_data_plane,,,,,3464
server,client_mutation,completed,1788433994680317,178842683849156814,,,,1788433994677425,1788433994677425,1788433994680317,,,http_data_plane,,,,,2892
server,peer_replication_pull_request,sent,1788433994716160,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433994981866,178842683849156814,,,,1788433994980929,1788433994980929,1788433994981866,,,http_data_plane,,,,,937
server,client_mutation,completed,1788433995278383,178842683849156814,,,,1788433995277429,1788433995277429,1788433995278383,,,http_data_plane,,,,,954
server,client_mutation,completed,1788433995578194,178842683849156814,,,,1788433995577337,1788433995577337,1788433995578194,,,http_data_plane,,,,,857
server,peer_replication_pull_request,sent,1788433995715964,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433995880739,178842683849156814,,,,1788433995879097,1788433995879097,1788433995880739,,,http_data_plane,,,,,1642
server,client_mutation,completed,1788433996178443,178842683849156814,,,,1788433996177461,1788433996177462,1788433996178443,,,http_data_plane,,,,,981
server,client_mutation,completed,1788433996478362,178842683849156814,,,,1788433996477391,1788433996477391,1788433996478362,,,http_data_plane,,,,,971
server,peer_replication_connection,established,1788433996501168,178842683849156814,178842683849157813,,,,,,,,,,,,,
server,membership_directory_read,completed,1788433996661805,178842683849156814,,,,,1788433996618426,1788433996661805,,,poll:173 descriptors,,,,,43379
server,client_mutation,completed,1788433996780051,178842683849156814,,,,1788433996778631,1788433996778631,1788433996780051,,,http_data_plane,,,,,1420
server,client_mutation,completed,1788433997191903,178842683849156814,,,,1788433997190978,1788433997190979,1788433997191903,,,http_data_plane,,,,,924
server,client_mutation,completed,1788433997578295,178842683849156814,,,,1788433997577346,1788433997577346,1788433997578295,,,http_data_plane,,,,,949
server,client_mutation,completed,1788433997981943,178842683849156814,,,,1788433997980991,1788433997980991,1788433997981943,,,http_data_plane,,,,,952
server,peer_replication_pull_request,sent,1788433998301267,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788433998301275,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788433998379831,178842683849156814,,,,1788433998378462,1788433998378462,1788433998379831,,,http_data_plane,,,,,1369
server,peer_replication_pull_request,sent,1788433998715280,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788433998782306,178842683849156814,,,,1788433998781288,1788433998781288,1788433998782306,,,http_data_plane,,,,,1018
server,client_mutation,completed,1788433999178605,178842683849156814,,,,1788433999177624,1788433999177624,1788433999178605,,,http_data_plane,,,,,981
server,client_mutation,completed,1788433999578592,178842683849156814,,,,1788433999577434,1788433999577434,1788433999578592,,,http_data_plane,,,,,1158
server,peer_replication_get_delta,completed,1788433999591444,178842683849156814,178842684426435115,70,,1788433999591099,1788433999591104,1788433999591444,,,"delta_len=25,sent_us=1788433999566341",,,,,340
server,peer_replication_pull_request,sent,1788433999715159,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788434000090011,178842683849156814,,70,,1788433999718225,1788434000085117,1788434000090011,,,"delta_len=945,sent_us=1788433999567022",,,,,4894
server,client_mutation,completed,1788434000092403,178842683849156814,,,,1788434000000423,1788434000000423,1788434000092403,,,http_data_plane,,,,,91980
server,client_mutation,completed,1788434000378430,178842683849156814,,,,1788434000377388,1788434000377388,1788434000378430,,,http_data_plane,,,,,1042
server,peer_replication_pull_request,sent,1788434000715498,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788434000797250,178842683849156814,,,,1788434000780562,1788434000780562,1788434000797250,,,http_data_plane,,,,,16688
server,peer_replication_connection,established,1788434001035044,178842683849156814,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788434001478810,178842683849156814,,,,1788434001477343,1788434001477343,1788434001478810,,,http_data_plane,,,,,1467
server,membership_directory_read,completed,1788434001662542,178842683849156814,,,,,1788434001618668,1788434001662542,,,poll:174 descriptors,,,,,43874
server,peer_replication_pull_request,sent,1788434001715709,178842683849156814,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434001979082,178842683849156814,,,,1788434001977364,1788434001977365,1788434001979082,,,http_data_plane,,,,,1717
server,peer_replication_merge_delta,completed,1788434002492328,178842683849156814,,70,,1788434002184677,1788434002490689,1788434002492328,,,"delta_len=948,sent_us=1788434002039024",,,,,1639
server,peer_replication_merge_delta,completed,1788434002773148,178842683849156814,,70,,1788434002492412,1788434002773017,1788434002773148,,,"delta_len=948,sent_us=1788434002039265",,,,,131
server,peer_replication_pull_request,sent,1788434002774671,178842683849156814,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788434002494264,178842683849156814,,,,1788434002481018,1788434002481019,1788434002494264,,,http_data_plane,,,,,13245
server,client_mutation,completed,1788434002980872,178842683849156814,,,,1788434002978743,1788434002978743,1788434002980872,,,http_data_plane,,,,,2129
server,client_mutation,completed,1788434003492935,178842683849156814,,,,1788434003490922,1788434003490922,1788434003492935,,,http_data_plane,,,,,2013
server,peer_replication_pull_request,sent,1788434003715782,178842683849156814,,,,,,,,,connected_peers=24,,,,,
