source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898546137,178842684286995601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898656525,178842684286995601,,,,,1788426898546171,1788426898656525,,,restored_existing_snapshot,,,,,110354
server,membership_descriptor_write,completed,1788426898667345,178842684286995601,,,,,1788426898546379,1788426898667345,,,"178842684286995601,35.179.101.242:19082,0",,,,,120966
server,membership_directory_read,completed,1788426898713392,178842684286995601,,,,,1788426898667350,1788426898713392,,,init:13 descriptors,,,,,46042
server,replica_init,completed,1788426898717634,178842684286995601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898718995,178842684286995601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898719075,178842684286995601,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898719136,178842684286995601,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898731901,178842684286995601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898733971,178842684286995601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898737276,178842684286995601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898737389,178842684286995601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898740841,178842684286995601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898740864,178842684286995601,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898772424,178842684286995601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898772738,178842684286995601,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898772795,178842684286995601,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898773108,178842684286995601,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898815850,178842684286995601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898925413,178842684286995601,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898926285,178842684286995601,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898966570,178842684286995601,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899008659,178842684286995601,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899028373,178842684286995601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899136946,178842684286995601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899194213,178842684286995601,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899223594,178842684286995601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899335248,178842684286995601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899504713,178842684286995601,178842684114094201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788426899718960,178842684286995601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426899788131,178842684286995601,,0,,1788426899787006,1788426899788129,1788426899788131,,,"delta_len=0,sent_us=1788426899731573",,,,,2
server,peer_replication_pull_request,sent,1788426900719215,178842684286995601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900770576,178842684286995601,,0,,1788426900769362,1788426900770574,1788426900770576,,,"delta_len=0,sent_us=1788426900720018",,,,,2
