source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464172299,2,,,1777547463781010,1777547464172299,1777547463781010,1777547464172299,,,,client-2-4,Remove,-11062114,200,391289
client,client_request,completed,1777547464181407,2,,,1777547464172858,1777547464181407,1777547464172858,1777547464181407,,,,client-2-4,Remove,-6331467,200,8549
client,client_request,completed,1777547464184361,2,,,1777547464181472,1777547464184361,1777547464181472,1777547464184361,,,,client-2-4,Insert,-11545830,200,2889
client,client_request,completed,1777547464189311,2,,,1777547464185241,1777547464189311,1777547464185241,1777547464189311,,,,client-2-4,Remove,-12790098,200,4070
client,client_request,completed,1777547464194498,2,,,1777547464189372,1777547464194498,1777547464189372,1777547464194498,,,,client-2-4,Insert,-5879592,200,5126
client,client_request,completed,1777547464200285,2,,,1777547464194961,1777547464200285,1777547464194961,1777547464200285,,,,client-2-4,Remove,3559894,200,5324
client,client_request,completed,1777547464204569,2,,,1777547464200908,1777547464204569,1777547464200908,1777547464204569,,,,client-2-4,Insert,4298711,200,3661
client,client_request,completed,1777547464210483,2,,,1777547464205151,1777547464210483,1777547464205151,1777547464210483,,,,client-2-4,Remove,-2172558,200,5332
client,client_request,completed,1777547464218963,2,,,1777547464211077,1777547464218963,1777547464211077,1777547464218963,,,,client-2-4,Insert,-16628095,200,7886
client,client_request,completed,1777547464225035,2,,,1777547464219450,1777547464225035,1777547464219450,1777547464225035,,,,client-2-4,Remove,-16443230,200,5585
client,client_request,completed,1777547464228833,2,,,1777547464225542,1777547464228833,1777547464225542,1777547464228833,,,,client-2-4,Remove,-6819297,200,3291
client,client_request,completed,1777547464240349,2,,,1777547464229534,1777547464240349,1777547464229534,1777547464240349,,,,client-2-4,Remove,2710094,200,10815
client,client_request,completed,1777547464246557,2,,,1777547464241110,1777547464246557,1777547464241110,1777547464246557,,,,client-2-4,Remove,13155462,200,5447
client,client_request,completed,1777547464250803,2,,,1777547464246895,1777547464250803,1777547464246895,1777547464250803,,,,client-2-4,Remove,-5225129,200,3908
client,client_request,completed,1777547464257215,2,,,1777547464251151,1777547464257215,1777547464251151,1777547464257215,,,,client-2-4,Insert,-11069494,200,6064
client,client_request,completed,1777547464264487,2,,,1777547464257274,1777547464264487,1777547464257274,1777547464264487,,,,client-2-4,Remove,4249493,200,7213
client,client_request,completed,1777547464271317,2,,,1777547464264772,1777547464271317,1777547464264772,1777547464271317,,,,client-2-4,Remove,-9822946,200,6545
client,client_request,completed,1777547464276684,2,,,1777547464271750,1777547464276684,1777547464271750,1777547464276684,,,,client-2-4,Insert,879454,200,4934
client,client_request,completed,1777547464280437,2,,,1777547464276992,1777547464280437,1777547464276992,1777547464280437,,,,client-2-4,Remove,14645738,200,3445
client,client_request,completed,1777547464284763,2,,,1777547464281090,1777547464284763,1777547464281090,1777547464284763,,,,client-2-4,Insert,1457526,200,3673
client,client_request,completed,1777547464290632,2,,,1777547464285673,1777547464290632,1777547464285673,1777547464290632,,,,client-2-4,Insert,6238871,200,4959
client,client_request,completed,1777547464294459,2,,,1777547464290678,1777547464294459,1777547464290678,1777547464294459,,,,client-2-4,Remove,-14925888,200,3781
client,client_request,completed,1777547464299027,2,,,1777547464294991,1777547464299027,1777547464294991,1777547464299027,,,,client-2-4,Insert,502867,200,4036
