source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466665990,4,,,1777547466265974,1777547466665990,1777547466265974,1777547466665990,,,,client-4-6,Insert,-2015858,200,400016
client,client_request,completed,1777547466680152,4,,,1777547466666864,1777547466680152,1777547466666864,1777547466680152,,,,client-4-6,Remove,10029926,200,13288
client,client_request,completed,1777547466693410,4,,,1777547466684230,1777547466693410,1777547466684230,1777547466693410,,,,client-4-6,Insert,4224546,200,9180
client,client_request,completed,1777547466705531,4,,,1777547466694295,1777547466705531,1777547466694295,1777547466705531,,,,client-4-6,Remove,16252095,200,11236
client,client_request,completed,1777547466713764,4,,,1777547466705598,1777547466713764,1777547466705598,1777547466713764,,,,client-4-6,Remove,7012260,200,8166
client,client_request,completed,1777547466736994,4,,,1777547466714740,1777547466736994,1777547466714740,1777547466736994,,,,client-4-6,Remove,3040462,200,22254
client,client_request,completed,1777547466746834,4,,,1777547466737838,1777547466746834,1777547466737838,1777547466746834,,,,client-4-6,Remove,16509305,200,8996
client,client_request,completed,1777547466762367,4,,,1777547466747853,1777547466762367,1777547466747853,1777547466762367,,,,client-4-6,Insert,-1070251,200,14514
client,client_request,completed,1777547466772431,4,,,1777547466763187,1777547466772431,1777547466763187,1777547466772431,,,,client-4-6,Remove,-10573321,200,9244
client,client_request,completed,1777547466786041,4,,,1777547466773339,1777547466786041,1777547466773339,1777547466786041,,,,client-4-6,Insert,7286768,200,12702
client,client_request,completed,1777547466796874,4,,,1777547466787294,1777547466796874,1777547466787294,1777547466796874,,,,client-4-6,Insert,-13287497,200,9580
client,client_request,completed,1777547466808808,4,,,1777547466796951,1777547466808808,1777547466796951,1777547466808808,,,,client-4-6,Insert,7480542,200,11857
client,client_request,completed,1777547466821936,4,,,1777547466809768,1777547466821936,1777547466809768,1777547466821936,,,,client-4-6,Remove,-11614594,200,12168
client,client_request,completed,1777547466830507,4,,,1777547466821982,1777547466830507,1777547466821982,1777547466830507,,,,client-4-6,Insert,-10233701,200,8525
client,client_request,completed,1777547466841739,4,,,1777547466832090,1777547466841739,1777547466832090,1777547466841739,,,,client-4-6,Insert,-16494541,200,9649
client,client_request,completed,1777547466853892,4,,,1777547466842378,1777547466853892,1777547466842378,1777547466853892,,,,client-4-6,Insert,10060736,200,11514
client,client_request,completed,1777547466869124,4,,,1777547466853957,1777547466869124,1777547466853957,1777547466869124,,,,client-4-6,Remove,-3828761,200,15167
client,client_request,completed,1777547466885373,4,,,1777547466870374,1777547466885373,1777547466870374,1777547466885373,,,,client-4-6,Insert,441516,200,14999
client,client_request,completed,1777547466899618,4,,,1777547466886582,1777547466899618,1777547466886582,1777547466899618,,,,client-4-6,Insert,-11165125,200,13036
client,client_request,completed,1777547466913387,4,,,1777547466899694,1777547466913387,1777547466899694,1777547466913387,,,,client-4-6,Remove,6544705,200,13693
client,client_request,completed,1777547466922845,4,,,1777547466914476,1777547466922845,1777547466914476,1777547466922845,,,,client-4-6,Remove,-469202,200,8369
client,client_request,completed,1777547466934101,4,,,1777547466923840,1777547466934101,1777547466923840,1777547466934101,,,,client-4-6,Insert,-12174066,200,10261
client,client_request,completed,1777547466947968,4,,,1777547466935068,1777547466947968,1777547466935068,1777547466947968,,,,client-4-6,Remove,-5637848,200,12900
client,client_request,completed,1777547467000555,4,,,1777547466948019,1777547467000555,1777547466948019,1777547467000555,,,,client-4-6,Insert,-995140,200,52536
client,client_request,completed,1777547467009530,4,,,1777547467000697,1777547467009530,1777547467000697,1777547467009530,,,,client-4-6,Insert,-1625411,200,8833
client,client_request,completed,1777547467014231,4,,,1777547467009621,1777547467014231,1777547467009621,1777547467014231,,,,client-4-6,Insert,8751434,200,4610
client,client_request,completed,1777547467020087,4,,,1777547467015398,1777547467020087,1777547467015398,1777547467020087,,,,client-4-6,Insert,12831030,200,4689
client,client_request,completed,1777547467026051,4,,,1777547467020772,1777547467026051,1777547467020772,1777547467026051,,,,client-4-6,Remove,-8037120,200,5279
client,client_request,completed,1777547467031314,4,,,1777547467026531,1777547467031314,1777547467026531,1777547467031314,,,,client-4-6,Remove,-8874984,200,4783
client,client_request,completed,1777547467036793,4,,,1777547467031712,1777547467036793,1777547467031712,1777547467036793,,,,client-4-6,Insert,-2336080,200,5081
client,client_request,completed,1777547467043465,4,,,1777547467037625,1777547467043465,1777547467037625,1777547467043465,,,,client-4-6,Insert,2074130,200,5840
client,client_request,completed,1777547467050660,4,,,1777547467043826,1777547467050660,1777547467043826,1777547467050660,,,,client-4-6,Insert,3923882,200,6834
client,client_request,completed,1777547467060048,4,,,1777547467051510,1777547467060048,1777547467051510,1777547467060048,,,,client-4-6,Insert,11728553,200,8538
client,client_request,completed,1777547467073265,4,,,1777547467061271,1777547467073265,1777547467061271,1777547467073265,,,,client-4-6,Insert,-15020364,200,11994
client,client_request,completed,1777547467085521,4,,,1777547467074391,1777547467085521,1777547467074391,1777547467085521,,,,client-4-6,Remove,9550521,200,11130
client,client_request,completed,1777547467098188,4,,,1777547467086806,1777547467098188,1777547467086806,1777547467098188,,,,client-4-6,Insert,-13450756,200,11382
client,client_request,completed,1777547467110462,4,,,1777547467099055,1777547467110462,1777547467099055,1777547467110462,,,,client-4-6,Insert,5124622,200,11407
client,client_request,completed,1777547467123313,4,,,1777547467112187,1777547467123313,1777547467112187,1777547467123313,,,,client-4-6,Remove,-7659093,200,11126
client,client_request,completed,1777547467140749,4,,,1777547467124298,1777547467140749,1777547467124298,1777547467140749,,,,client-4-6,Remove,-1006856,200,16451
client,client_request,completed,1777547467158914,4,,,1777547467140820,1777547467158914,1777547467140820,1777547467158914,,,,client-4-6,Insert,-9715715,200,18094
client,client_request,completed,1777547467171441,4,,,1777547467160121,1777547467171441,1777547467160121,1777547467171441,,,,client-4-6,Insert,-12545331,200,11320
client,client_request,completed,1777547467181091,4,,,1777547467172421,1777547467181091,1777547467172421,1777547467181091,,,,client-4-6,Remove,10489978,200,8670
client,client_request,completed,1777547467190909,4,,,1777547467182361,1777547467190909,1777547467182361,1777547467190909,,,,client-4-6,Insert,-2027994,200,8548
client,client_request,completed,1777547467200122,4,,,1777547467190969,1777547467200122,1777547467190969,1777547467200122,,,,client-4-6,Insert,-334730,200,9153
client,client_request,completed,1777547467212266,4,,,1777547467202177,1777547467212266,1777547467202177,1777547467212266,,,,client-4-6,Remove,-3191589,200,10089
client,client_request,completed,1777547467224037,4,,,1777547467213208,1777547467224037,1777547467213208,1777547467224037,,,,client-4-6,Remove,11465186,200,10829
