source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467938881,5,,,1777547467522302,1777547467938881,1777547467522302,1777547467938881,,,,client-5-6,Remove,5116196,200,416579
client,client_request,completed,1777547467958994,5,,,1777547467940031,1777547467958994,1777547467940031,1777547467958994,,,,client-5-6,Remove,-8194345,200,18963
client,client_request,completed,1777547467970992,5,,,1777547467959093,1777547467970992,1777547467959093,1777547467970992,,,,client-5-6,Insert,5328643,200,11899
client,client_request,completed,1777547467985716,5,,,1777547467972211,1777547467985716,1777547467972211,1777547467985716,,,,client-5-6,Remove,-7186744,200,13505
client,client_request,completed,1777547467996363,5,,,1777547467987840,1777547467996363,1777547467987840,1777547467996363,,,,client-5-6,Insert,4882097,200,8523
client,client_request,completed,1777547468006970,5,,,1777547467996428,1777547468006970,1777547467996428,1777547468006970,,,,client-5-6,Remove,15751566,200,10542
client,client_request,completed,1777547468014003,5,,,1777547468007545,1777547468014003,1777547468007545,1777547468014003,,,,client-5-6,Insert,4349084,200,6458
client,client_request,completed,1777547468026764,5,,,1777547468015218,1777547468026764,1777547468015218,1777547468026764,,,,client-5-6,Remove,16329011,200,11546
client,client_request,completed,1777547468044343,5,,,1777547468027872,1777547468044343,1777547468027872,1777547468044343,,,,client-5-6,Insert,12807388,200,16471
client,client_request,completed,1777547468051663,5,,,1777547468045002,1777547468051663,1777547468045002,1777547468051663,,,,client-5-6,Insert,14079493,200,6661
client,client_request,completed,1777547468066763,5,,,1777547468051729,1777547468066763,1777547468051729,1777547468066763,,,,client-5-6,Insert,809382,200,15034
client,client_request,completed,1777547468086795,5,,,1777547468066832,1777547468086795,1777547468066832,1777547468086795,,,,client-5-6,Remove,-8888613,200,19963
client,client_request,completed,1777547468098745,5,,,1777547468087993,1777547468098745,1777547468087993,1777547468098745,,,,client-5-6,Remove,-6602747,200,10752
client,client_request,completed,1777547468121706,5,,,1777547468099903,1777547468121706,1777547468099903,1777547468121706,,,,client-5-6,Remove,-13359308,200,21803
