source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466664176,4,,,1777547466263713,1777547466664176,1777547466263713,1777547466664176,,,,client-4-5,Remove,7380418,200,400463
client,client_request,completed,1777547466674496,4,,,1777547466665240,1777547466674496,1777547466665240,1777547466674496,,,,client-4-5,Insert,1273589,200,9256
client,client_request,completed,1777547466684053,4,,,1777547466675485,1777547466684053,1777547466675485,1777547466684053,,,,client-4-5,Insert,633772,200,8568
client,client_request,completed,1777547466699477,4,,,1777547466685029,1777547466699477,1777547466685029,1777547466699477,,,,client-4-5,Insert,15871672,200,14448
client,client_request,completed,1777547466712311,4,,,1777547466700292,1777547466712311,1777547466700292,1777547466712311,,,,client-4-5,Insert,6798706,200,12019
client,client_request,completed,1777547466726432,4,,,1777547466713643,1777547466726432,1777547466713643,1777547466726432,,,,client-4-5,Insert,2331832,200,12789
client,client_request,completed,1777547466740431,4,,,1777547466727632,1777547466740431,1777547466727632,1777547466740431,,,,client-4-5,Insert,-1701778,200,12799
client,client_request,completed,1777547466757102,4,,,1777547466742482,1777547466757102,1777547466742482,1777547466757102,,,,client-4-5,Insert,9917018,200,14620
client,client_request,completed,1777547466765656,4,,,1777547466758165,1777547466765656,1777547466758165,1777547466765656,,,,client-4-5,Remove,761739,200,7491
client,client_request,completed,1777547466782217,4,,,1777547466766628,1777547466782217,1777547466766628,1777547466782217,,,,client-4-5,Insert,6936368,200,15589
client,client_request,completed,1777547466792459,4,,,1777547466783244,1777547466792459,1777547466783244,1777547466792459,,,,client-4-5,Remove,-10037460,200,9215
client,client_request,completed,1777547466802206,4,,,1777547466792531,1777547466802206,1777547466792531,1777547466802206,,,,client-4-5,Insert,3043489,200,9675
client,client_request,completed,1777547466813191,4,,,1777547466802769,1777547466813191,1777547466802769,1777547466813191,,,,client-4-5,Insert,-5260896,200,10422
client,client_request,completed,1777547466823396,4,,,1777547466813936,1777547466823396,1777547466813936,1777547466823396,,,,client-4-5,Insert,4833077,200,9460
client,client_request,completed,1777547466832046,4,,,1777547466825060,1777547466832046,1777547466825060,1777547466832046,,,,client-4-5,Insert,13640154,200,6986
client,client_request,completed,1777547466846888,4,,,1777547466833116,1777547466846888,1777547466833116,1777547466846888,,,,client-4-5,Remove,5504205,200,13772
