source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474659204,7,,,1777547469647843,1777547474659204,1777547469647843,1777547474659204,,,timeout: timed out,client-7-3,Remove,-16682562,,5011361
client,client_request,completed,1777547474671335,7,,,1777547474659329,1777547474671335,1777547474659329,1777547474671335,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,10703999,,12006
client,client_request,completed,1777547474703486,7,,,1777547474671399,1777547474703486,1777547474671399,1777547474703486,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-14860103,,32087
client,client_request,completed,1777547474726550,7,,,1777547474703547,1777547474726550,1777547474703547,1777547474726550,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,13043461,,23003
client,client_request,completed,1777547474749597,7,,,1777547474726616,1777547474749597,1777547474726616,1777547474749597,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,7500016,,22981
client,client_request,completed,1777547475760134,7,,,1777547474749664,1777547475760134,1777547474749664,1777547475760134,,,RemoteDisconnected: Remote end closed connection without response,client-7-3,Remove,4156087,,1010470
client,client_request,completed,1777547475809088,7,,,1777547475760199,1777547475809088,1777547475760199,1777547475809088,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-3,Insert,2242796,,48889
client,client_request,completed,1777547475812815,7,,,1777547475809214,1777547475812815,1777547475809214,1777547475812815,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-3,Remove,10193118,,3601
client,client_request,completed,1777547475816652,7,,,1777547475814152,1777547475816652,1777547475814152,1777547475816652,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-3,Insert,16564462,,2500
client,client_request,completed,1777547475830005,7,,,1777547475818418,1777547475830005,1777547475818418,1777547475830005,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-3,Insert,-16588347,,11587
client,client_request,completed,1777547475838964,7,,,1777547475830094,1777547475838964,1777547475830094,1777547475838964,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-3,Remove,12035315,,8870
client,client_request,completed,1777547475849912,7,,,1777547475839951,1777547475849912,1777547475839951,1777547475849912,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-11877110,,9961
client,client_request,completed,1777547475864319,7,,,1777547475849972,1777547475864319,1777547475849972,1777547475864319,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-9094430,,14347
client,client_request,completed,1777547475879014,7,,,1777547475864375,1777547475879014,1777547475864375,1777547475879014,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,1275303,,14639
client,client_request,completed,1777547475907244,7,,,1777547475879072,1777547475907244,1777547475879072,1777547475907244,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,8718593,,28172
client,client_request,completed,1777547475934485,7,,,1777547475907309,1777547475934485,1777547475907309,1777547475934485,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,5036500,,27176
client,client_request,completed,1777547475952947,7,,,1777547475934549,1777547475952947,1777547475934549,1777547475952947,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,13182014,,18398
client,client_request,completed,1777547475971376,7,,,1777547475953009,1777547475971376,1777547475953009,1777547475971376,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-13782401,,18367
client,client_request,completed,1777547475987590,7,,,1777547475971442,1777547475987590,1777547475971442,1777547475987590,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-16558848,,16148
client,client_request,completed,1777547476007532,7,,,1777547475987671,1777547476007532,1777547475987671,1777547476007532,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-15852701,,19861
client,client_request,completed,1777547476024723,7,,,1777547476007640,1777547476024723,1777547476007640,1777547476024723,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,6108263,,17083
client,client_request,completed,1777547476049407,7,,,1777547476024780,1777547476049407,1777547476024780,1777547476049407,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-10150822,,24627
client,client_request,completed,1777547476066619,7,,,1777547476049472,1777547476066619,1777547476049472,1777547476066619,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,12780902,,17147
client,client_request,completed,1777547476084602,7,,,1777547476066684,1777547476084602,1777547476066684,1777547476084602,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,2865426,,17918
client,client_request,completed,1777547476101799,7,,,1777547476084660,1777547476101799,1777547476084660,1777547476101799,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,12827370,,17139
client,client_request,completed,1777547476126155,7,,,1777547476101856,1777547476126155,1777547476101856,1777547476126155,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,2100425,,24299
client,client_request,completed,1777547476157100,7,,,1777547476126211,1777547476157100,1777547476126211,1777547476157100,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-7993949,,30889
client,client_request,completed,1777547476188089,7,,,1777547476157164,1777547476188089,1777547476157164,1777547476188089,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-3738895,,30925
client,client_request,completed,1777547476206596,7,,,1777547476188147,1777547476206596,1777547476188147,1777547476206596,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,12271280,,18449
client,client_request,completed,1777547476232661,7,,,1777547476206663,1777547476232661,1777547476206663,1777547476232661,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,4798828,,25998
client,client_request,completed,1777547476256332,7,,,1777547476232722,1777547476256332,1777547476232722,1777547476256332,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-14920338,,23610
client,client_request,completed,1777547476282372,7,,,1777547476256391,1777547476282372,1777547476256391,1777547476282372,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,-4240586,,25981
client,client_request,completed,1777547476308359,7,,,1777547476282429,1777547476308359,1777547476282429,1777547476308359,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,6084759,,25930
client,client_request,completed,1777547476333207,7,,,1777547476308421,1777547476333207,1777547476308421,1777547476333207,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,-8863520,,24786
client,client_request,completed,1777547476356294,7,,,1777547476333266,1777547476356294,1777547476333266,1777547476356294,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Insert,11033447,,23028
client,client_request,completed,1777547476379082,7,,,1777547476356352,1777547476379082,1777547476356352,1777547476379082,,,OSError: [Errno 49] Can't assign requested address,client-7-3,Remove,666344,,22730
