source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463196676,1,,,1777547462551920,1777547463196676,1777547462551920,1777547463196676,,,,client-1-7,Insert,-5721382,200,644756
client,client_request,completed,1777547463199925,1,,,1777547463196929,1777547463199925,1777547463196929,1777547463199925,,,,client-1-7,Remove,11775325,200,2996
client,client_request,completed,1777547463203163,1,,,1777547463200158,1777547463203163,1777547463200158,1777547463203163,,,,client-1-7,Insert,5634655,200,3005
client,client_request,completed,1777547463206374,1,,,1777547463203346,1777547463206374,1777547463203346,1777547463206374,,,,client-1-7,Insert,16190082,200,3028
client,client_request,completed,1777547463209239,1,,,1777547463206796,1777547463209239,1777547463206796,1777547463209239,,,,client-1-7,Remove,3629063,200,2443
client,client_request,completed,1777547463212027,1,,,1777547463209395,1777547463212027,1777547463209395,1777547463212027,,,,client-1-7,Remove,-10815214,200,2632
client,client_request,completed,1777547463216128,1,,,1777547463212268,1777547463216128,1777547463212268,1777547463216128,,,,client-1-7,Remove,-13989210,200,3860
client,client_request,completed,1777547463219318,1,,,1777547463216321,1777547463219318,1777547463216321,1777547463219318,,,,client-1-7,Remove,-4913485,200,2997
client,client_request,completed,1777547463223007,1,,,1777547463219405,1777547463223007,1777547463219405,1777547463223007,,,,client-1-7,Insert,10486163,200,3602
client,client_request,completed,1777547463225687,1,,,1777547463223522,1777547463225687,1777547463223522,1777547463225687,,,,client-1-7,Insert,-14576303,200,2165
client,client_request,completed,1777547463228914,1,,,1777547463226019,1777547463228914,1777547463226019,1777547463228914,,,,client-1-7,Insert,-14399547,200,2895
client,client_request,completed,1777547463233951,1,,,1777547463229462,1777547463233951,1777547463229462,1777547463233951,,,,client-1-7,Remove,-14164928,200,4489
client,client_request,completed,1777547463237184,1,,,1777547463234444,1777547463237184,1777547463234444,1777547463237184,,,,client-1-7,Insert,-7857154,200,2740
client,client_request,completed,1777547463241509,1,,,1777547463237462,1777547463241509,1777547463237462,1777547463241509,,,,client-1-7,Remove,-10408685,200,4047
client,client_request,completed,1777547463244079,1,,,1777547463241876,1777547463244079,1777547463241876,1777547463244079,,,,client-1-7,Insert,-9053694,200,2203
client,client_request,completed,1777547463247258,1,,,1777547463244433,1777547463247258,1777547463244433,1777547463247258,,,,client-1-7,Insert,-3872537,200,2825
client,client_request,completed,1777547463250935,1,,,1777547463247662,1777547463250935,1777547463247662,1777547463250935,,,,client-1-7,Insert,-10530165,200,3273
client,client_request,completed,1777547463254365,1,,,1777547463251449,1777547463254365,1777547463251449,1777547463254365,,,,client-1-7,Remove,-8411140,200,2916
client,client_request,completed,1777547463256609,1,,,1777547463254668,1777547463256609,1777547463254668,1777547463256609,,,,client-1-7,Insert,10787323,200,1941
client,client_request,completed,1777547463259582,1,,,1777547463256758,1777547463259582,1777547463256758,1777547463259582,,,,client-1-7,Insert,9157665,200,2824
