source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474683122,7,,,1777547469657973,1777547474683122,1777547469657973,1777547474683122,,,timeout: timed out,client-7-4,Remove,13693704,,5025149
client,client_request,completed,1777547474715387,7,,,1777547474683215,1777547474715387,1777547474683215,1777547474715387,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-4278502,,32172
client,client_request,completed,1777547474736338,7,,,1777547474715445,1777547474736338,1777547474715445,1777547474736338,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-13484222,,20893
client,client_request,completed,1777547474763016,7,,,1777547474736403,1777547474763016,1777547474736403,1777547474763016,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,3801530,,26613
client,client_request,completed,1777547475764656,7,,,1777547474763079,1777547475764656,1777547474763079,1777547475764656,,,RemoteDisconnected: Remote end closed connection without response,client-7-4,Remove,-1766655,,1001577
client,client_request,completed,1777547475804787,7,,,1777547475764724,1777547475804787,1777547475764724,1777547475804787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-4,Remove,10631432,,40063
client,client_request,completed,1777547475813541,7,,,1777547475805793,1777547475813541,1777547475805793,1777547475813541,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-4,Insert,13153426,,7748
client,client_request,completed,1777547475820609,7,,,1777547475813619,1777547475820609,1777547475813619,1777547475820609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-4,Insert,15900060,,6990
client,client_request,completed,1777547475829393,7,,,1777547475820705,1777547475829393,1777547475820705,1777547475829393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-4,Remove,-8422746,,8688
client,client_request,completed,1777547475835963,7,,,1777547475829458,1777547475835963,1777547475829458,1777547475835963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-4,Insert,-16236705,,6505
client,client_request,completed,1777547475842879,7,,,1777547475837267,1777547475842879,1777547475837267,1777547475842879,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,-12211814,,5612
client,client_request,completed,1777547475857641,7,,,1777547475842952,1777547475857641,1777547475842952,1777547475857641,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,12186146,,14689
client,client_request,completed,1777547475877287,7,,,1777547475857701,1777547475877287,1777547475857701,1777547475877287,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,4838430,,19586
client,client_request,completed,1777547475892530,7,,,1777547475877347,1777547475892530,1777547475877347,1777547475892530,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,820634,,15183
client,client_request,completed,1777547475908101,7,,,1777547475892589,1777547475908101,1777547475892589,1777547475908101,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,-2035332,,15512
client,client_request,completed,1777547475922941,7,,,1777547475908162,1777547475922941,1777547475908162,1777547475922941,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-12681268,,14779
client,client_request,completed,1777547475940727,7,,,1777547475923002,1777547475940727,1777547475923002,1777547475940727,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,6299036,,17725
client,client_request,completed,1777547475961731,7,,,1777547475940797,1777547475961731,1777547475940797,1777547475961731,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,16628831,,20934
client,client_request,completed,1777547475982047,7,,,1777547475961791,1777547475982047,1777547475961791,1777547475982047,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,-2234813,,20256
client,client_request,completed,1777547476002356,7,,,1777547475982127,1777547476002356,1777547475982127,1777547476002356,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-9006824,,20229
client,client_request,completed,1777547476020103,7,,,1777547476002411,1777547476020103,1777547476002411,1777547476020103,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,-15855258,,17692
client,client_request,completed,1777547476038982,7,,,1777547476020164,1777547476038982,1777547476020164,1777547476038982,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-10358431,,18818
client,client_request,completed,1777547476058673,7,,,1777547476039046,1777547476058673,1777547476039046,1777547476058673,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,-12884657,,19627
client,client_request,completed,1777547476077472,7,,,1777547476058738,1777547476077472,1777547476058738,1777547476077472,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,15936542,,18734
client,client_request,completed,1777547476109657,7,,,1777547476077551,1777547476109657,1777547476077551,1777547476109657,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,-13922407,,32106
client,client_request,completed,1777547476136477,7,,,1777547476109730,1777547476136477,1777547476109730,1777547476136477,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Insert,4859236,,26747
client,client_request,completed,1777547476162287,7,,,1777547476136531,1777547476162287,1777547476136531,1777547476162287,,,OSError: [Errno 49] Can't assign requested address,client-7-4,Remove,2969755,,25756
