source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469210747,6,,,1777547468578265,1777547469210747,1777547468578265,1777547469210747,,,,client-6-3,Insert,-4489559,200,632482
client,client_request,completed,1777547469231566,6,,,1777547469210836,1777547469231566,1777547469210836,1777547469231566,,,,client-6-3,Remove,6718805,200,20730
client,client_request,completed,1777547469247717,6,,,1777547469231658,1777547469247717,1777547469231658,1777547469247717,,,,client-6-3,Remove,4890544,200,16059
client,client_request,completed,1777547469261284,6,,,1777547469247790,1777547469261284,1777547469247790,1777547469261284,,,,client-6-3,Insert,15034955,200,13494
client,client_request,completed,1777547469273643,6,,,1777547469262510,1777547469273643,1777547469262510,1777547469273643,,,,client-6-3,Insert,16087593,200,11133
client,client_request,completed,1777547469289900,6,,,1777547469276076,1777547469289900,1777547469276076,1777547469289900,,,,client-6-3,Remove,3540742,200,13824
client,client_request,completed,1777547469302968,6,,,1777547469292413,1777547469302968,1777547469292413,1777547469302968,,,,client-6-3,Insert,-6918614,200,10555
client,client_request,completed,1777547469315242,6,,,1777547469305066,1777547469315242,1777547469305066,1777547469315242,,,,client-6-3,Remove,-8599904,200,10176
client,client_request,completed,1777547469331732,6,,,1777547469318464,1777547469331732,1777547469318464,1777547469331732,,,,client-6-3,Insert,4038919,200,13268
client,client_request,completed,1777547469354576,6,,,1777547469331844,1777547469354576,1777547469331844,1777547469354576,,,,client-6-3,Insert,10496790,200,22732
client,client_request,completed,1777547469371661,6,,,1777547469357695,1777547469371661,1777547469357695,1777547469371661,,,,client-6-3,Insert,1458446,200,13966
client,client_request,completed,1777547469394377,6,,,1777547469373747,1777547469394377,1777547469373747,1777547469394377,,,,client-6-3,Insert,14731028,200,20630
client,client_request,completed,1777547469414282,6,,,1777547469396090,1777547469414282,1777547469396090,1777547469414282,,,,client-6-3,Insert,-360131,200,18192
client,client_request,completed,1777547469431588,6,,,1777547469416051,1777547469431588,1777547469416051,1777547469431588,,,,client-6-3,Insert,-3255783,200,15537
client,client_request,completed,1777547469462558,6,,,1777547469431671,1777547469462558,1777547469431671,1777547469462558,,,,client-6-3,Remove,-7065754,200,30887
client,client_request,completed,1777547469485773,6,,,1777547469463625,1777547469485773,1777547469463625,1777547469485773,,,,client-6-3,Insert,8789610,200,22148
client,client_request,completed,1777547469505723,6,,,1777547469485840,1777547469505723,1777547469485840,1777547469505723,,,,client-6-3,Remove,16149666,200,19883
client,client_request,completed,1777547469521809,6,,,1777547469507022,1777547469521809,1777547469507022,1777547469521809,,,,client-6-3,Remove,-12428736,200,14787
client,client_request,completed,1777547469556936,6,,,1777547469526521,1777547469556936,1777547469526521,1777547469556936,,,,client-6-3,Remove,-4416101,200,30415
client,client_request,completed,1777547469581260,6,,,1777547469558467,1777547469581260,1777547469558467,1777547469581260,,,,client-6-3,Remove,-11556875,200,22793
