source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463195666,1,,,1777547462551319,1777547463195666,1777547462551319,1777547463195666,,,,client-1-4,Remove,12833413,200,644347
client,client_request,completed,1777547463199060,1,,,1777547463196362,1777547463199060,1777547463196362,1777547463199060,,,,client-1-4,Remove,-8949548,200,2698
client,client_request,completed,1777547463202370,1,,,1777547463199564,1777547463202370,1777547463199564,1777547463202370,,,,client-1-4,Insert,10704757,200,2806
client,client_request,completed,1777547463204772,1,,,1777547463202700,1777547463204772,1777547463202700,1777547463204772,,,,client-1-4,Remove,-1649388,200,2072
client,client_request,completed,1777547463206231,1,,,1777547463204848,1777547463206231,1777547463204848,1777547463206231,,,,client-1-4,Insert,-2588424,200,1383
client,client_request,completed,1777547463209345,1,,,1777547463206416,1777547463209345,1777547463206416,1777547463209345,,,,client-1-4,Remove,11938755,200,2929
client,client_request,completed,1777547463212830,1,,,1777547463209733,1777547463212830,1777547463209733,1777547463212830,,,,client-1-4,Insert,-459376,200,3097
client,client_request,completed,1777547463214584,1,,,1777547463212887,1777547463214584,1777547463212887,1777547463214584,,,,client-1-4,Insert,-3032724,200,1697
client,client_request,completed,1777547463217512,1,,,1777547463215166,1777547463217512,1777547463215166,1777547463217512,,,,client-1-4,Insert,1970986,200,2346
client,client_request,completed,1777547463220357,1,,,1777547463217777,1777547463220357,1777547463217777,1777547463220357,,,,client-1-4,Insert,12936577,200,2580
client,client_request,completed,1777547463223478,1,,,1777547463220742,1777547463223478,1777547463220742,1777547463223478,,,,client-1-4,Remove,15371609,200,2736
client,client_request,completed,1777547463226869,1,,,1777547463223746,1777547463226869,1777547463223746,1777547463226869,,,,client-1-4,Remove,-7489062,200,3123
client,client_request,completed,1777547463230986,1,,,1777547463227459,1777547463230986,1777547463227459,1777547463230986,,,,client-1-4,Insert,8592583,200,3527
client,client_request,completed,1777547463235547,1,,,1777547463231209,1777547463235547,1777547463231209,1777547463235547,,,,client-1-4,Remove,-7139642,200,4338
client,client_request,completed,1777547463238724,1,,,1777547463235784,1777547463238724,1777547463235784,1777547463238724,,,,client-1-4,Remove,8039947,200,2940
client,client_request,completed,1777547463241784,1,,,1777547463239328,1777547463241784,1777547463239328,1777547463241784,,,,client-1-4,Insert,8386976,200,2456
client,client_request,completed,1777547463244668,1,,,1777547463242162,1777547463244668,1777547463242162,1777547463244668,,,,client-1-4,Insert,-7223773,200,2506
client,client_request,completed,1777547463247783,1,,,1777547463244725,1777547463247783,1777547463244725,1777547463247783,,,,client-1-4,Remove,5975482,200,3058
client,client_request,completed,1777547463249926,1,,,1777547463247826,1777547463249926,1777547463247826,1777547463249926,,,,client-1-4,Remove,-946876,200,2100
client,client_request,completed,1777547463253387,1,,,1777547463250146,1777547463253387,1777547463250146,1777547463253387,,,,client-1-4,Insert,10470648,200,3241
client,client_request,completed,1777547463255938,1,,,1777547463253649,1777547463255938,1777547463253649,1777547463255938,,,,client-1-4,Remove,12879839,200,2289
client,client_request,completed,1777547463259085,1,,,1777547463256290,1777547463259085,1777547463256290,1777547463259085,,,,client-1-4,Insert,-1412581,200,2795
client,client_request,completed,1777547463262125,1,,,1777547463259233,1777547463262125,1777547463259233,1777547463262125,,,,client-1-4,Remove,3875823,200,2892
client,client_request,completed,1777547463265357,1,,,1777547463262354,1777547463265357,1777547463262354,1777547463265357,,,,client-1-4,Remove,-658455,200,3003
client,client_request,completed,1777547463268260,1,,,1777547463265630,1777547463268260,1777547463265630,1777547463268260,,,,client-1-4,Remove,16762687,200,2630
client,client_request,completed,1777547463270549,1,,,1777547463268504,1777547463270549,1777547463268504,1777547463270549,,,,client-1-4,Insert,-11473122,200,2045
client,client_request,completed,1777547463272756,1,,,1777547463270812,1777547463272756,1777547463270812,1777547463272756,,,,client-1-4,Insert,-1548411,200,1944
client,client_request,completed,1777547463275211,1,,,1777547463272925,1777547463275211,1777547463272925,1777547463275211,,,,client-1-4,Insert,-8693393,200,2286
client,client_request,completed,1777547463278789,1,,,1777547463275513,1777547463278789,1777547463275513,1777547463278789,,,,client-1-4,Remove,9273789,200,3276
client,client_request,completed,1777547463281728,1,,,1777547463279370,1777547463281728,1777547463279370,1777547463281728,,,,client-1-4,Remove,-4167899,200,2358
client,client_request,completed,1777547463284455,1,,,1777547463282017,1777547463284455,1777547463282017,1777547463284455,,,,client-1-4,Remove,-14363054,200,2438
client,client_request,completed,1777547463287035,1,,,1777547463284653,1777547463287035,1777547463284653,1777547463287035,,,,client-1-4,Insert,-5299909,200,2382
client,client_request,completed,1777547463290430,1,,,1777547463287092,1777547463290430,1777547463287092,1777547463290430,,,,client-1-4,Insert,-12836879,200,3338
client,client_request,completed,1777547463293305,1,,,1777547463290512,1777547463293305,1777547463290512,1777547463293305,,,,client-1-4,Insert,11510049,200,2793
client,client_request,completed,1777547463295973,1,,,1777547463293367,1777547463295973,1777547463293367,1777547463295973,,,,client-1-4,Remove,-7477398,200,2606
client,client_request,completed,1777547463298954,1,,,1777547463296193,1777547463298954,1777547463296193,1777547463298954,,,,client-1-4,Remove,-10638810,200,2761
client,client_request,completed,1777547463301979,1,,,1777547463299240,1777547463301979,1777547463299240,1777547463301979,,,,client-1-4,Insert,-8421874,200,2739
client,client_request,completed,1777547463304770,1,,,1777547463302227,1777547463304770,1777547463302227,1777547463304770,,,,client-1-4,Remove,-13961926,200,2543
client,client_request,completed,1777547463306976,1,,,1777547463304833,1777547463306976,1777547463304833,1777547463306976,,,,client-1-4,Remove,10154032,200,2143
client,client_request,completed,1777547463310987,1,,,1777547463307122,1777547463310987,1777547463307122,1777547463310987,,,,client-1-4,Remove,-16450091,200,3865
