source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469207689,6,,,1777547468579665,1777547469207689,1777547468579665,1777547469207689,,,,client-6-2,Remove,-1934555,200,628024
client,client_request,completed,1777547469226206,6,,,1777547469209157,1777547469226206,1777547469209157,1777547469226206,,,,client-6-2,Insert,-56484,200,17049
client,client_request,completed,1777547469246532,6,,,1777547469230516,1777547469246532,1777547469230516,1777547469246532,,,,client-6-2,Remove,6622945,200,16016
client,client_request,completed,1777547469260500,6,,,1777547469248239,1777547469260500,1777547469248239,1777547469260500,,,,client-6-2,Insert,3317296,200,12261
client,client_request,completed,1777547469274139,6,,,1777547469260565,1777547469274139,1777547469260565,1777547469274139,,,,client-6-2,Remove,-7925868,200,13574
client,client_request,completed,1777547469293087,6,,,1777547469279264,1777547469293087,1777547469279264,1777547469293087,,,,client-6-2,Remove,5843599,200,13823
client,client_request,completed,1777547469309348,6,,,1777547469296513,1777547469309348,1777547469296513,1777547469309348,,,,client-6-2,Remove,-10237709,200,12835
client,client_request,completed,1777547469322306,6,,,1777547469310423,1777547469322306,1777547469310423,1777547469322306,,,,client-6-2,Remove,13370043,200,11883
client,client_request,completed,1777547469341937,6,,,1777547469324623,1777547469341937,1777547469324623,1777547469341937,,,,client-6-2,Remove,4155464,200,17314
client,client_request,completed,1777547469364174,6,,,1777547469343094,1777547469364174,1777547469343094,1777547469364174,,,,client-6-2,Insert,765304,200,21080
client,client_request,completed,1777547469378389,6,,,1777547469364259,1777547469378389,1777547469364259,1777547469378389,,,,client-6-2,Remove,15833187,200,14130
client,client_request,completed,1777547469400478,6,,,1777547469384689,1777547469400478,1777547469384689,1777547469400478,,,,client-6-2,Remove,1692948,200,15789
client,client_request,completed,1777547469419268,6,,,1777547469401946,1777547469419268,1777547469401946,1777547469419268,,,,client-6-2,Remove,-505565,200,17322
client,client_request,completed,1777547469448007,6,,,1777547469421968,1777547469448007,1777547469421968,1777547469448007,,,,client-6-2,Insert,1108576,200,26039
client,client_request,completed,1777547469466138,6,,,1777547469449108,1777547469466138,1777547469449108,1777547469466138,,,,client-6-2,Remove,1739313,200,17030
client,client_request,completed,1777547469489052,6,,,1777547469466201,1777547469489052,1777547469466201,1777547469489052,,,,client-6-2,Insert,-14441432,200,22851
client,client_request,completed,1777547469501966,6,,,1777547469490497,1777547469501966,1777547469490497,1777547469501966,,,,client-6-2,Remove,9509224,200,11469
client,client_request,completed,1777547469516156,6,,,1777547469502963,1777547469516156,1777547469502963,1777547469516156,,,,client-6-2,Insert,-4099449,200,13193
client,client_request,completed,1777547469533795,6,,,1777547469519403,1777547469533795,1777547469519403,1777547469533795,,,,client-6-2,Insert,10717794,200,14392
client,client_request,completed,1777547469555830,6,,,1777547469534964,1777547469555830,1777547469534964,1777547469555830,,,,client-6-2,Remove,-9262716,200,20866
client,client_request,completed,1777547469572008,6,,,1777547469555904,1777547469572008,1777547469555904,1777547469572008,,,,client-6-2,Remove,-7391973,200,16104
client,client_request,completed,1777547469591822,6,,,1777547469573474,1777547469591822,1777547469573474,1777547469591822,,,,client-6-2,Remove,-14815375,200,18348
client,client_request,completed,1777547469617986,6,,,1777547469591888,1777547469617986,1777547469591888,1777547469617986,,,,client-6-2,Insert,-12794209,200,26098
client,client_request,completed,1777547469641182,6,,,1777547469620229,1777547469641182,1777547469620229,1777547469641182,,,,client-6-2,Remove,12541877,200,20953
client,client_request,completed,1777547469675646,6,,,1777547469642785,1777547469675646,1777547469642785,1777547469675646,,,,client-6-2,Insert,-12069598,200,32861
client,client_request,completed,1777547469696455,6,,,1777547469678364,1777547469696455,1777547469678364,1777547469696455,,,,client-6-2,Insert,-11284819,200,18091
client,client_request,completed,1777547469712174,6,,,1777547469698407,1777547469712174,1777547469698407,1777547469712174,,,,client-6-2,Insert,-10456737,200,13767
client,client_request,completed,1777547469737508,6,,,1777547469715446,1777547469737508,1777547469715446,1777547469737508,,,,client-6-2,Insert,-6146263,200,22062
client,client_request,completed,1777547469758500,6,,,1777547469737600,1777547469758500,1777547469737600,1777547469758500,,,,client-6-2,Remove,15565955,200,20900
client,client_request,completed,1777547469774512,6,,,1777547469759907,1777547469774512,1777547469759907,1777547469774512,,,,client-6-2,Insert,16689719,200,14605
client,client_request,completed,1777547469791855,6,,,1777547469774583,1777547469791855,1777547469774583,1777547469791855,,,,client-6-2,Remove,9023894,200,17272
client,client_request,completed,1777547469816218,6,,,1777547469791927,1777547469816218,1777547469791927,1777547469816218,,,,client-6-2,Remove,8033740,200,24291
client,client_request,completed,1777547469831801,6,,,1777547469816338,1777547469831801,1777547469816338,1777547469831801,,,,client-6-2,Insert,14208193,200,15463
client,client_request,completed,1777547469853824,6,,,1777547469831869,1777547469853824,1777547469831869,1777547469853824,,,,client-6-2,Remove,11347032,200,21955
client,client_request,completed,1777547469883676,6,,,1777547469853909,1777547469883676,1777547469853909,1777547469883676,,,,client-6-2,Remove,-1811449,200,29767
client,client_request,completed,1777547469908274,6,,,1777547469887221,1777547469908274,1777547469887221,1777547469908274,,,,client-6-2,Insert,-13496603,200,21053
client,client_request,completed,1777547469936097,6,,,1777547469908333,1777547469936097,1777547469908333,1777547469936097,,,,client-6-2,Remove,532120,200,27764
client,client_request,completed,1777547469963965,6,,,1777547469936162,1777547469963965,1777547469936162,1777547469963965,,,,client-6-2,Insert,15847485,200,27803
client,client_request,completed,1777547469986843,6,,,1777547469966461,1777547469986843,1777547469966461,1777547469986843,,,,client-6-2,Remove,-12907046,200,20382
client,client_request,completed,1777547470002060,6,,,1777547469988341,1777547470002060,1777547469988341,1777547470002060,,,,client-6-2,Insert,1867416,200,13719
client,client_request,completed,1777547470018718,6,,,1777547470003494,1777547470018718,1777547470003494,1777547470018718,,,,client-6-2,Remove,-1519921,200,15224
client,client_request,completed,1777547470101617,6,,,1777547470018783,1777547470101617,1777547470018783,1777547470101617,,,,client-6-2,Remove,3048921,200,82834
client,client_request,completed,1777547470114569,6,,,1777547470101673,1777547470114569,1777547470101673,1777547470114569,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,13355464,,12896
client,client_request,completed,1777547470129287,6,,,1777547470114809,1777547470129287,1777547470114809,1777547470129287,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-3802467,,14478
client,client_request,completed,1777547470144028,6,,,1777547470129543,1777547470144028,1777547470129543,1777547470144028,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,9885148,,14485
client,client_request,completed,1777547470163622,6,,,1777547470144088,1777547470163622,1777547470144088,1777547470163622,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-8966982,,19534
client,client_request,completed,1777547470187547,6,,,1777547470163680,1777547470187547,1777547470163680,1777547470187547,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,13228984,,23867
client,client_request,completed,1777547470206737,6,,,1777547470187606,1777547470206737,1777547470187606,1777547470206737,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-194159,,19131
client,client_request,completed,1777547470225854,6,,,1777547470206817,1777547470225854,1777547470206817,1777547470225854,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-14064376,,19037
client,client_request,completed,1777547470245524,6,,,1777547470225915,1777547470245524,1777547470225915,1777547470245524,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,13226611,,19609
client,client_request,completed,1777547470273301,6,,,1777547470245584,1777547470273301,1777547470245584,1777547470273301,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-2858530,,27717
client,client_request,completed,1777547470291756,6,,,1777547470273359,1777547470291756,1777547470273359,1777547470291756,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15964000,,18397
client,client_request,completed,1777547470312050,6,,,1777547470291813,1777547470312050,1777547470291813,1777547470312050,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,9611469,,20237
client,client_request,completed,1777547470340600,6,,,1777547470312109,1777547470340600,1777547470312109,1777547470340600,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-8732126,,28491
client,client_request,completed,1777547470364798,6,,,1777547470340660,1777547470364798,1777547470340660,1777547470364798,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4247315,,24138
client,client_request,completed,1777547470395251,6,,,1777547470364853,1777547470395251,1777547470364853,1777547470395251,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-2184806,,30398
client,client_request,completed,1777547470431550,6,,,1777547470395312,1777547470431550,1777547470395312,1777547470431550,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,4693925,,36238
client,client_request,completed,1777547470460750,6,,,1777547470431611,1777547470460750,1777547470431611,1777547470460750,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15025119,,29139
client,client_request,completed,1777547470488466,6,,,1777547470460803,1777547470488466,1777547470460803,1777547470488466,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,4171611,,27663
client,client_request,completed,1777547470519304,6,,,1777547470488527,1777547470519304,1777547470488527,1777547470519304,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-2989682,,30777
client,client_request,completed,1777547470550829,6,,,1777547470519362,1777547470550829,1777547470519362,1777547470550829,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-11352745,,31467
client,client_request,completed,1777547470577887,6,,,1777547470550884,1777547470577887,1777547470550884,1777547470577887,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,6530693,,27003
client,client_request,completed,1777547470609428,6,,,1777547470577944,1777547470609428,1777547470577944,1777547470609428,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,8691364,,31484
client,client_request,completed,1777547470641987,6,,,1777547470609485,1777547470641987,1777547470609485,1777547470641987,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-7908364,,32502
client,client_request,completed,1777547470679446,6,,,1777547470642046,1777547470679446,1777547470642046,1777547470679446,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4122135,,37400
client,client_request,completed,1777547470713408,6,,,1777547470679502,1777547470713408,1777547470679502,1777547470713408,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14482599,,33906
client,client_request,completed,1777547470752909,6,,,1777547470713467,1777547470752909,1777547470713467,1777547470752909,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-15217927,,39442
client,client_request,completed,1777547470787887,6,,,1777547470752966,1777547470787887,1777547470752966,1777547470787887,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14151519,,34921
client,client_request,completed,1777547470825969,6,,,1777547470787967,1777547470825969,1777547470787967,1777547470825969,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-16608489,,38002
client,client_request,completed,1777547470862744,6,,,1777547470826045,1777547470862744,1777547470826045,1777547470862744,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-15101797,,36699
client,client_request,completed,1777547470901748,6,,,1777547470862799,1777547470901748,1777547470862799,1777547470901748,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-15497034,,38949
client,client_request,completed,1777547470937631,6,,,1777547470901809,1777547470937631,1777547470901809,1777547470937631,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,12500571,,35822
client,client_request,completed,1777547470973885,6,,,1777547470937695,1777547470973885,1777547470937695,1777547470973885,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,6494919,,36190
client,client_request,completed,1777547471006092,6,,,1777547470973942,1777547471006092,1777547470973942,1777547471006092,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-7776137,,32150
client,client_request,completed,1777547471040533,6,,,1777547471006148,1777547471040533,1777547471006148,1777547471040533,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,5153049,,34385
client,client_request,completed,1777547471072778,6,,,1777547471040591,1777547471072778,1777547471040591,1777547471072778,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,13827165,,32187
client,client_request,completed,1777547471111829,6,,,1777547471072843,1777547471111829,1777547471072843,1777547471111829,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-2808519,,38986
client,client_request,completed,1777547471148100,6,,,1777547471111889,1777547471148100,1777547471111889,1777547471148100,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-9199203,,36211
client,client_request,completed,1777547471187994,6,,,1777547471148166,1777547471187994,1777547471148166,1777547471187994,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-7774529,,39828
client,client_request,completed,1777547471215446,6,,,1777547471188059,1777547471215446,1777547471188059,1777547471215446,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,7018044,,27387
client,client_request,completed,1777547471248556,6,,,1777547471215503,1777547471248556,1777547471215503,1777547471248556,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-10702606,,33053
client,client_request,completed,1777547471277841,6,,,1777547471248613,1777547471277841,1777547471248613,1777547471277841,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14445501,,29228
client,client_request,completed,1777547471309814,6,,,1777547471277899,1777547471309814,1777547471277899,1777547471309814,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-10785992,,31915
client,client_request,completed,1777547471340252,6,,,1777547471309873,1777547471340252,1777547471309873,1777547471340252,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15758206,,30379
client,client_request,completed,1777547471379606,6,,,1777547471340314,1777547471379606,1777547471340314,1777547471379606,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-877923,,39292
client,client_request,completed,1777547471412407,6,,,1777547471379683,1777547471412407,1777547471379683,1777547471412407,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-9358654,,32724
client,client_request,completed,1777547471447307,6,,,1777547471412475,1777547471447307,1777547471412475,1777547471447307,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,10768037,,34832
client,client_request,completed,1777547471479161,6,,,1777547471447369,1777547471479161,1777547471447369,1777547471479161,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,6730587,,31792
client,client_request,completed,1777547471513591,6,,,1777547471479244,1777547471513591,1777547471479244,1777547471513591,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-6086588,,34347
client,client_request,completed,1777547471552133,6,,,1777547471513649,1777547471552133,1777547471513649,1777547471552133,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,6372423,,38484
client,client_request,completed,1777547471585897,6,,,1777547471552187,1777547471585897,1777547471552187,1777547471585897,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,1286014,,33710
client,client_request,completed,1777547471627520,6,,,1777547471585957,1777547471627520,1777547471585957,1777547471627520,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4494509,,41563
client,client_request,completed,1777547471663459,6,,,1777547471627578,1777547471663459,1777547471627578,1777547471663459,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-10789341,,35881
client,client_request,completed,1777547471701718,6,,,1777547471663518,1777547471701718,1777547471663518,1777547471701718,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,15776615,,38200
client,client_request,completed,1777547471738964,6,,,1777547471701779,1777547471738964,1777547471701779,1777547471738964,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-5354783,,37185
client,client_request,completed,1777547471831912,6,,,1777547471739025,1777547471831912,1777547471739025,1777547471831912,,,,client-6-2,Remove,8072994,200,92887
client,client_request,completed,1777547471839239,6,,,1777547471832065,1777547471839239,1777547471832065,1777547471839239,,,,client-6-2,Insert,-16177978,200,7174
client,client_request,completed,1777547471856485,6,,,1777547471839905,1777547471856485,1777547471839905,1777547471856485,,,,client-6-2,Remove,-10387122,200,16580
client,client_request,completed,1777547471864118,6,,,1777547471856592,1777547471864118,1777547471856592,1777547471864118,,,,client-6-2,Insert,-3772922,200,7526
client,client_request,completed,1777547471872206,6,,,1777547471864195,1777547471872206,1777547471864195,1777547471872206,,,,client-6-2,Insert,-3864761,200,8011
client,client_request,completed,1777547472007215,6,,,1777547471872289,1777547472007215,1777547471872289,1777547472007215,,,,client-6-2,Insert,1763503,200,134926
client,client_request,completed,1777547472019587,6,,,1777547472007266,1777547472019587,1777547472007266,1777547472019587,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Remove,-1666348,,12321
client,client_request,completed,1777547472028884,6,,,1777547472019642,1777547472028884,1777547472019642,1777547472028884,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,14522774,,9242
client,client_request,completed,1777547472040763,6,,,1777547472028939,1777547472040763,1777547472028939,1777547472040763,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-4407735,,11824
client,client_request,completed,1777547472052614,6,,,1777547472040821,1777547472052614,1777547472040821,1777547472052614,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,-9434237,,11793
client,client_request,completed,1777547472064784,6,,,1777547472052669,1777547472064784,1777547472052669,1777547472064784,,,OSError: [Errno 49] Can't assign requested address,client-6-2,Insert,7923347,,12115
