source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464172712,2,,,1777547463779323,1777547464172712,1777547463779323,1777547464172712,,,,client-2-1,Insert,-5681071,200,393389
client,client_request,completed,1777547464180647,2,,,1777547464173348,1777547464180647,1777547464173348,1777547464180647,,,,client-2-1,Remove,-11212345,200,7299
client,client_request,completed,1777547464185351,2,,,1777547464181275,1777547464185351,1777547464181275,1777547464185351,,,,client-2-1,Insert,12186647,200,4076
client,client_request,completed,1777547464191915,2,,,1777547464185574,1777547464191915,1777547464185574,1777547464191915,,,,client-2-1,Insert,-8033553,200,6341
client,client_request,completed,1777547464199632,2,,,1777547464192511,1777547464199632,1777547464192511,1777547464199632,,,,client-2-1,Remove,-8705136,200,7121
client,client_request,completed,1777547464207402,2,,,1777547464201209,1777547464207402,1777547464201209,1777547464207402,,,,client-2-1,Insert,-4070652,200,6193
client,client_request,completed,1777547464212764,2,,,1777547464207864,1777547464212764,1777547464207864,1777547464212764,,,,client-2-1,Remove,9514899,200,4900
client,client_request,completed,1777547464218536,2,,,1777547464213630,1777547464218536,1777547464213630,1777547464218536,,,,client-2-1,Insert,-6401200,200,4906
client,client_request,completed,1777547464224405,2,,,1777547464218593,1777547464224405,1777547464218593,1777547464224405,,,,client-2-1,Remove,4041496,200,5812
client,client_request,completed,1777547464229969,2,,,1777547464224924,1777547464229969,1777547464224924,1777547464229969,,,,client-2-1,Insert,-10839320,200,5045
client,client_request,completed,1777547464237038,2,,,1777547464230037,1777547464237038,1777547464230037,1777547464237038,,,,client-2-1,Insert,-6136683,200,7001
client,client_request,completed,1777547464244224,2,,,1777547464240244,1777547464244224,1777547464240244,1777547464244224,,,,client-2-1,Insert,6199286,200,3980
client,client_request,completed,1777547464248992,2,,,1777547464245442,1777547464248992,1777547464245442,1777547464248992,,,,client-2-1,Remove,130549,200,3550
client,client_request,completed,1777547464255160,2,,,1777547464249472,1777547464255160,1777547464249472,1777547464255160,,,,client-2-1,Insert,2402799,200,5688
client,client_request,completed,1777547464261445,2,,,1777547464255727,1777547464261445,1777547464255727,1777547464261445,,,,client-2-1,Insert,-15740924,200,5718
client,client_request,completed,1777547464265457,2,,,1777547464261528,1777547464265457,1777547464261528,1777547464265457,,,,client-2-1,Insert,-15439630,200,3929
client,client_request,completed,1777547464270253,2,,,1777547464265914,1777547464270253,1777547464265914,1777547464270253,,,,client-2-1,Insert,-13428988,200,4339
client,client_request,completed,1777547464276723,2,,,1777547464270320,1777547464276723,1777547464270320,1777547464276723,,,,client-2-1,Remove,-7808363,200,6403
client,client_request,completed,1777547464280015,2,,,1777547464276786,1777547464280015,1777547464276786,1777547464280015,,,,client-2-1,Remove,5867696,200,3229
client,client_request,completed,1777547464285151,2,,,1777547464280669,1777547464285151,1777547464280669,1777547464285151,,,,client-2-1,Insert,4305046,200,4482
client,client_request,completed,1777547464290578,2,,,1777547464285203,1777547464290578,1777547464285203,1777547464290578,,,,client-2-1,Remove,11931011,200,5375
client,client_request,completed,1777547464295913,2,,,1777547464291044,1777547464295913,1777547464291044,1777547464295913,,,,client-2-1,Remove,4879834,200,4869
client,client_request,completed,1777547464300749,2,,,1777547464296332,1777547464300749,1777547464296332,1777547464300749,,,,client-2-1,Remove,-6238304,200,4417
client,client_request,completed,1777547464306281,2,,,1777547464301167,1777547464306281,1777547464301167,1777547464306281,,,,client-2-1,Insert,-3990631,200,5114
client,client_request,completed,1777547464310524,2,,,1777547464306666,1777547464310524,1777547464306666,1777547464310524,,,,client-2-1,Insert,-10910863,200,3858
client,client_request,completed,1777547464314559,2,,,1777547464310615,1777547464314559,1777547464310615,1777547464314559,,,,client-2-1,Insert,-9690826,200,3944
client,client_request,completed,1777547464321402,2,,,1777547464314610,1777547464321402,1777547464314610,1777547464321402,,,,client-2-1,Remove,-7395842,200,6792
