source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465510226,3,,,1777547465015983,1777547465510226,1777547465015983,1777547465510226,,,,client-3-2,Insert,9423084,200,494243
client,client_request,completed,1777547465518057,3,,,1777547465511077,1777547465518057,1777547465511077,1777547465518057,,,,client-3-2,Insert,10566057,200,6980
client,client_request,completed,1777547465528810,3,,,1777547465518817,1777547465528810,1777547465518817,1777547465528810,,,,client-3-2,Insert,-14816208,200,9993
client,client_request,completed,1777547465541451,3,,,1777547465528910,1777547465541451,1777547465528910,1777547465541451,,,,client-3-2,Insert,-3584761,200,12541
client,client_request,completed,1777547465549458,3,,,1777547465542225,1777547465549458,1777547465542225,1777547465549458,,,,client-3-2,Insert,-5240118,200,7233
client,client_request,completed,1777547465558401,3,,,1777547465550715,1777547465558401,1777547465550715,1777547465558401,,,,client-3-2,Remove,-11344137,200,7686
client,client_request,completed,1777547465563015,3,,,1777547465559191,1777547465563015,1777547465559191,1777547465563015,,,,client-3-2,Remove,10635845,200,3824
client,client_request,completed,1777547465569747,3,,,1777547465563727,1777547465569747,1777547465563727,1777547465569747,,,,client-3-2,Remove,-15340351,200,6020
client,client_request,completed,1777547465577445,3,,,1777547465570468,1777547465577445,1777547465570468,1777547465577445,,,,client-3-2,Insert,-11440838,200,6977
client,client_request,completed,1777547465586837,3,,,1777547465578195,1777547465586837,1777547465578195,1777547465586837,,,,client-3-2,Insert,-9591665,200,8642
client,client_request,completed,1777547465598374,3,,,1777547465588166,1777547465598374,1777547465588166,1777547465598374,,,,client-3-2,Insert,-13247144,200,10208
client,client_request,completed,1777547465606919,3,,,1777547465598824,1777547465606919,1777547465598824,1777547465606919,,,,client-3-2,Insert,14033675,200,8095
client,client_request,completed,1777547465615366,3,,,1777547465607412,1777547465615366,1777547465607412,1777547465615366,,,,client-3-2,Remove,3873790,200,7954
client,client_request,completed,1777547465620637,3,,,1777547465616992,1777547465620637,1777547465616992,1777547465620637,,,,client-3-2,Remove,-7762281,200,3645
client,client_request,completed,1777547465630722,3,,,1777547465621234,1777547465630722,1777547465621234,1777547465630722,,,,client-3-2,Remove,-13701737,200,9488
client,client_request,completed,1777547465640526,3,,,1777547465630799,1777547465640526,1777547465630799,1777547465640526,,,,client-3-2,Remove,-756591,200,9727
client,client_request,completed,1777547465647553,3,,,1777547465641724,1777547465647553,1777547465641724,1777547465647553,,,,client-3-2,Remove,-10156992,200,5829
client,client_request,completed,1777547465657243,3,,,1777547465648309,1777547465657243,1777547465648309,1777547465657243,,,,client-3-2,Remove,-1027220,200,8934
client,client_request,completed,1777547465666395,3,,,1777547465657854,1777547465666395,1777547465657854,1777547465666395,,,,client-3-2,Remove,15168763,200,8541
client,client_request,completed,1777547465673980,3,,,1777547465667509,1777547465673980,1777547465667509,1777547465673980,,,,client-3-2,Insert,10931518,200,6471
client,client_request,completed,1777547465683423,3,,,1777547465674081,1777547465683423,1777547465674081,1777547465683423,,,,client-3-2,Insert,9080342,200,9342
client,client_request,completed,1777547465690170,3,,,1777547465684076,1777547465690170,1777547465684076,1777547465690170,,,,client-3-2,Insert,1244965,200,6094
client,client_request,completed,1777547465699891,3,,,1777547465690860,1777547465699891,1777547465690860,1777547465699891,,,,client-3-2,Remove,-13105743,200,9031
client,client_request,completed,1777547465709063,3,,,1777547465700654,1777547465709063,1777547465700654,1777547465709063,,,,client-3-2,Remove,3298092,200,8409
client,client_request,completed,1777547465719950,3,,,1777547465711424,1777547465719950,1777547465711424,1777547465719950,,,,client-3-2,Remove,6626500,200,8526
client,client_request,completed,1777547465727979,3,,,1777547465720691,1777547465727979,1777547465720691,1777547465727979,,,,client-3-2,Remove,6942693,200,7288
client,client_request,completed,1777547465740013,3,,,1777547465728504,1777547465740013,1777547465728504,1777547465740013,,,,client-3-2,Remove,-669911,200,11509
client,client_request,completed,1777547465749079,3,,,1777547465742149,1777547465749079,1777547465742149,1777547465749079,,,,client-3-2,Insert,93873,200,6930
client,client_request,completed,1777547465760057,3,,,1777547465749135,1777547465760057,1777547465749135,1777547465760057,,,,client-3-2,Insert,12405372,200,10922
client,client_request,completed,1777547465768624,3,,,1777547465761074,1777547465768624,1777547465761074,1777547465768624,,,,client-3-2,Insert,-2280482,200,7550
client,client_request,completed,1777547465780052,3,,,1777547465770634,1777547465780052,1777547465770634,1777547465780052,,,,client-3-2,Insert,2731834,200,9418
client,client_request,completed,1777547465789298,3,,,1777547465780820,1777547465789298,1777547465780820,1777547465789298,,,,client-3-2,Insert,15740086,200,8478
client,client_request,completed,1777547465795112,3,,,1777547465789356,1777547465795112,1777547465789356,1777547465795112,,,,client-3-2,Remove,-14637901,200,5756
client,client_request,completed,1777547465803117,3,,,1777547465795761,1777547465803117,1777547465795761,1777547465803117,,,,client-3-2,Remove,938812,200,7356
client,client_request,completed,1777547465811632,3,,,1777547465803883,1777547465811632,1777547465803883,1777547465811632,,,,client-3-2,Insert,7696440,200,7749
client,client_request,completed,1777547465818451,3,,,1777547465812775,1777547465818451,1777547465812775,1777547465818451,,,,client-3-2,Insert,-4434418,200,5676
client,client_request,completed,1777547465824887,3,,,1777547465819329,1777547465824887,1777547465819329,1777547465824887,,,,client-3-2,Insert,-10054574,200,5558
client,client_request,completed,1777547465832598,3,,,1777547465824974,1777547465832598,1777547465824974,1777547465832598,,,,client-3-2,Insert,13026974,200,7624
client,client_request,completed,1777547465839753,3,,,1777547465832653,1777547465839753,1777547465832653,1777547465839753,,,,client-3-2,Insert,10754065,200,7100
client,client_request,completed,1777547465848146,3,,,1777547465840634,1777547465848146,1777547465840634,1777547465848146,,,,client-3-2,Insert,3650307,200,7512
client,client_request,completed,1777547465857528,3,,,1777547465848196,1777547465857528,1777547465848196,1777547465857528,,,,client-3-2,Remove,4046775,200,9332
client,client_request,completed,1777547465866688,3,,,1777547465858039,1777547465866688,1777547465858039,1777547465866688,,,,client-3-2,Remove,-16771653,200,8649
client,client_request,completed,1777547465875527,3,,,1777547465867234,1777547465875527,1777547465867234,1777547465875527,,,,client-3-2,Insert,3633733,200,8293
client,client_request,completed,1777547465884747,3,,,1777547465876159,1777547465884747,1777547465876159,1777547465884747,,,,client-3-2,Insert,-366768,200,8588
client,client_request,completed,1777547465891396,3,,,1777547465885321,1777547465891396,1777547465885321,1777547465891396,,,,client-3-2,Remove,-4009480,200,6075
client,client_request,completed,1777547465900399,3,,,1777547465891943,1777547465900399,1777547465891943,1777547465900399,,,,client-3-2,Remove,6753272,200,8456
client,client_request,completed,1777547465911788,3,,,1777547465901305,1777547465911788,1777547465901305,1777547465911788,,,,client-3-2,Remove,6355564,200,10483
client,client_request,completed,1777547465922383,3,,,1777547465912440,1777547465922383,1777547465912440,1777547465922383,,,,client-3-2,Insert,-9881544,200,9943
client,client_request,completed,1777547465928660,3,,,1777547465922450,1777547465928660,1777547465922450,1777547465928660,,,,client-3-2,Remove,4376106,200,6210
client,client_request,completed,1777547465936995,3,,,1777547465929628,1777547465936995,1777547465929628,1777547465936995,,,,client-3-2,Insert,-10666978,200,7367
client,client_request,completed,1777547465945434,3,,,1777547465938124,1777547465945434,1777547465938124,1777547465945434,,,,client-3-2,Insert,-9044951,200,7310
client,client_request,completed,1777547465954023,3,,,1777547465945908,1777547465954023,1777547465945908,1777547465954023,,,,client-3-2,Remove,-4195761,200,8115
client,client_request,completed,1777547465963793,3,,,1777547465954607,1777547465963793,1777547465954607,1777547465963793,,,,client-3-2,Remove,-11061053,200,9186
client,client_request,completed,1777547465969408,3,,,1777547465964218,1777547465969408,1777547465964218,1777547465969408,,,,client-3-2,Insert,-13957975,200,5190
client,client_request,completed,1777547465975618,3,,,1777547465970042,1777547465975618,1777547465970042,1777547465975618,,,,client-3-2,Insert,-8379424,200,5576
client,client_request,completed,1777547465980450,3,,,1777547465975967,1777547465980450,1777547465975967,1777547465980450,,,,client-3-2,Remove,-15874511,200,4483
client,client_request,completed,1777547465987245,3,,,1777547465980791,1777547465987245,1777547465980791,1777547465987245,,,,client-3-2,Remove,-11223085,200,6454
client,client_request,completed,1777547465993856,3,,,1777547465987699,1777547465993856,1777547465987699,1777547465993856,,,,client-3-2,Insert,-15266297,200,6157
client,client_request,completed,1777547465998764,3,,,1777547465994312,1777547465998764,1777547465994312,1777547465998764,,,,client-3-2,Remove,1780449,200,4452
client,client_request,completed,1777547466003561,3,,,1777547465998967,1777547466003561,1777547465998967,1777547466003561,,,,client-3-2,Remove,-13232493,200,4594
client,client_request,completed,1777547466009976,3,,,1777547466004422,1777547466009976,1777547466004422,1777547466009976,,,,client-3-2,Insert,601309,200,5554
client,client_request,completed,1777547466012856,3,,,1777547466010069,1777547466012856,1777547466010069,1777547466012856,,,,client-3-2,Remove,-14089986,200,2787
client,client_request,completed,1777547466018775,3,,,1777547466013292,1777547466018775,1777547466013292,1777547466018775,,,,client-3-2,Remove,-3484686,200,5483
client,client_request,completed,1777547466023688,3,,,1777547466019198,1777547466023688,1777547466019198,1777547466023688,,,,client-3-2,Remove,9980891,200,4490
client,client_request,completed,1777547466035365,3,,,1777547466023746,1777547466035365,1777547466023746,1777547466035365,,,,client-3-2,Remove,10241253,200,11619
client,client_request,completed,1777547466042384,3,,,1777547466036685,1777547466042384,1777547466036685,1777547466042384,,,,client-3-2,Remove,-5877305,200,5699
client,client_request,completed,1777547466050391,3,,,1777547466042818,1777547466050391,1777547466042818,1777547466050391,,,,client-3-2,Insert,-12665894,200,7573
client,client_request,completed,1777547466064358,3,,,1777547466050705,1777547466064358,1777547466050705,1777547466064358,,,,client-3-2,Insert,-9265468,200,13653
client,client_request,completed,1777547466072874,3,,,1777547466064420,1777547466072874,1777547466064420,1777547466072874,,,,client-3-2,Remove,3040605,200,8454
client,client_request,completed,1777547466086679,3,,,1777547466073661,1777547466086679,1777547466073661,1777547466086679,,,,client-3-2,Insert,-10326092,200,13018
client,client_request,completed,1777547466096798,3,,,1777547466086740,1777547466096798,1777547466086740,1777547466096798,,,,client-3-2,Remove,-7680985,200,10058
client,client_request,completed,1777547466106727,3,,,1777547466097809,1777547466106727,1777547466097809,1777547466106727,,,,client-3-2,Remove,15676434,200,8918
client,client_request,completed,1777547466115368,3,,,1777547466107524,1777547466115368,1777547466107524,1777547466115368,,,,client-3-2,Remove,-15491207,200,7844
