source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463195175,1,,,1777547462552434,1777547463195175,1777547462552434,1777547463195175,,,,client-1-0,Remove,13960681,200,642741
client,client_request,completed,1777547463197853,1,,,1777547463195828,1777547463197853,1777547463195828,1777547463197853,,,,client-1-0,Insert,3836821,200,2025
client,client_request,completed,1777547463201386,1,,,1777547463198009,1777547463201386,1777547463198009,1777547463201386,,,,client-1-0,Insert,-4296655,200,3377
client,client_request,completed,1777547463204045,1,,,1777547463201637,1777547463204045,1777547463201637,1777547463204045,,,,client-1-0,Remove,2548366,200,2408
client,client_request,completed,1777547463206945,1,,,1777547463204294,1777547463206945,1777547463204294,1777547463206945,,,,client-1-0,Insert,15155721,200,2651
client,client_request,completed,1777547463210046,1,,,1777547463207318,1777547463210046,1777547463207318,1777547463210046,,,,client-1-0,Insert,12193724,200,2728
client,client_request,completed,1777547463213480,1,,,1777547463210279,1777547463213480,1777547463210279,1777547463213480,,,,client-1-0,Insert,11384397,200,3201
client,client_request,completed,1777547463216090,1,,,1777547463213628,1777547463216090,1777547463213628,1777547463216090,,,,client-1-0,Insert,3965539,200,2462
client,client_request,completed,1777547463218932,1,,,1777547463216234,1777547463218932,1777547463216234,1777547463218932,,,,client-1-0,Insert,334211,200,2698
client,client_request,completed,1777547463222578,1,,,1777547463219199,1777547463222578,1777547463219199,1777547463222578,,,,client-1-0,Remove,-4676396,200,3379
client,client_request,completed,1777547463224718,1,,,1777547463222740,1777547463224718,1777547463222740,1777547463224718,,,,client-1-0,Remove,-11213640,200,1978
client,client_request,completed,1777547463228247,1,,,1777547463224780,1777547463228247,1777547463224780,1777547463228247,,,,client-1-0,Remove,-13220527,200,3467
client,client_request,completed,1777547463231976,1,,,1777547463228307,1777547463231976,1777547463228307,1777547463231976,,,,client-1-0,Insert,-5803155,200,3669
client,client_request,completed,1777547463234931,1,,,1777547463232231,1777547463234931,1777547463232231,1777547463234931,,,,client-1-0,Insert,7274124,200,2700
client,client_request,completed,1777547463237929,1,,,1777547463235633,1777547463237929,1777547463235633,1777547463237929,,,,client-1-0,Insert,-2565648,200,2296
client,client_request,completed,1777547463241833,1,,,1777547463238584,1777547463241833,1777547463238584,1777547463241833,,,,client-1-0,Remove,16376937,200,3249
client,client_request,completed,1777547463244388,1,,,1777547463242244,1777547463244388,1777547463242244,1777547463244388,,,,client-1-0,Insert,16715772,200,2144
client,client_request,completed,1777547463248247,1,,,1777547463244799,1777547463248247,1777547463244799,1777547463248247,,,,client-1-0,Insert,16764015,200,3448
client,client_request,completed,1777547463251324,1,,,1777547463248358,1777547463251324,1777547463248358,1777547463251324,,,,client-1-0,Remove,10395723,200,2966
client,client_request,completed,1777547463254056,1,,,1777547463251531,1777547463254056,1777547463251531,1777547463254056,,,,client-1-0,Remove,16729019,200,2525
client,client_request,completed,1777547463257332,1,,,1777547463254200,1777547463257332,1777547463254200,1777547463257332,,,,client-1-0,Remove,16494155,200,3132
client,client_request,completed,1777547463260185,1,,,1777547463257390,1777547463260185,1777547463257390,1777547463260185,,,,client-1-0,Remove,-15848703,200,2795
client,client_request,completed,1777547463263521,1,,,1777547463260487,1777547463263521,1777547463260487,1777547463263521,,,,client-1-0,Remove,-2417655,200,3034
client,client_request,completed,1777547463266620,1,,,1777547463263845,1777547463266620,1777547463263845,1777547463266620,,,,client-1-0,Remove,256406,200,2775
client,client_request,completed,1777547463269287,1,,,1777547463266928,1777547463269287,1777547463266928,1777547463269287,,,,client-1-0,Insert,-11934274,200,2359
client,client_request,completed,1777547463272830,1,,,1777547463269661,1777547463272830,1777547463269661,1777547463272830,,,,client-1-0,Insert,-9260857,200,3169
client,client_request,completed,1777547463275057,1,,,1777547463273094,1777547463275057,1777547463273094,1777547463275057,,,,client-1-0,Remove,4023590,200,1963
client,client_request,completed,1777547463278064,1,,,1777547463275412,1777547463278064,1777547463275412,1777547463278064,,,,client-1-0,Remove,-8989820,200,2652
client,client_request,completed,1777547463281570,1,,,1777547463278913,1777547463281570,1777547463278913,1777547463281570,,,,client-1-0,Insert,12021893,200,2657
