source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474694395,7,,,1777547469675382,1777547474694395,1777547469675382,1777547474694395,,,timeout: timed out,client-7-6,Remove,12353197,,5019013
client,client_request,completed,1777547474717068,7,,,1777547474694486,1777547474717068,1777547474694486,1777547474717068,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,10728657,,22582
client,client_request,completed,1777547474746024,7,,,1777547474717126,1777547474746024,1777547474717126,1777547474746024,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-13239622,,28898
client,client_request,completed,1777547474775228,7,,,1777547474746088,1777547474775228,1777547474746088,1777547474775228,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-9550589,,29140
client,client_request,completed,1777547475764877,7,,,1777547474775287,1777547475764877,1777547474775287,1777547475764877,,,RemoteDisconnected: Remote end closed connection without response,client-7-6,Remove,3506259,,989590
client,client_request,completed,1777547475816269,7,,,1777547475764938,1777547475816269,1777547475764938,1777547475816269,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-6,Insert,-2034147,,51331
client,client_request,completed,1777547475832413,7,,,1777547475817505,1777547475832413,1777547475817505,1777547475832413,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-6,Remove,-16245439,,14908
client,client_request,completed,1777547475837903,7,,,1777547475832502,1777547475837903,1777547475832502,1777547475837903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-6,Remove,7247779,,5401
client,client_request,completed,1777547475843702,7,,,1777547475837994,1777547475843702,1777547475837994,1777547475843702,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-6639820,,5708
client,client_request,completed,1777547475854276,7,,,1777547475844068,1777547475854276,1777547475844068,1777547475854276,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,6110631,,10208
client,client_request,completed,1777547475868590,7,,,1777547475854355,1777547475868590,1777547475854355,1777547475868590,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,16453840,,14235
client,client_request,completed,1777547475883344,7,,,1777547475868650,1777547475883344,1777547475868650,1777547475883344,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-11541400,,14694
client,client_request,completed,1777547475897651,7,,,1777547475883416,1777547475897651,1777547475883416,1777547475897651,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-14191627,,14235
client,client_request,completed,1777547475912411,7,,,1777547475897712,1777547475912411,1777547475897712,1777547475912411,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-14928399,,14699
client,client_request,completed,1777547475929118,7,,,1777547475912472,1777547475929118,1777547475912472,1777547475929118,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-11271335,,16646
client,client_request,completed,1777547475947758,7,,,1777547475929187,1777547475947758,1777547475929187,1777547475947758,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-587995,,18571
client,client_request,completed,1777547475966902,7,,,1777547475947824,1777547475966902,1777547475947824,1777547475966902,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-15883990,,19078
client,client_request,completed,1777547475985759,7,,,1777547475966987,1777547475985759,1777547475966987,1777547475985759,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,6232552,,18772
client,client_request,completed,1777547476008493,7,,,1777547475985821,1777547476008493,1777547475985821,1777547476008493,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-10354857,,22672
client,client_request,completed,1777547476026481,7,,,1777547476008587,1777547476026481,1777547476008587,1777547476026481,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-14700821,,17894
client,client_request,completed,1777547476045974,7,,,1777547476026537,1777547476045974,1777547476026537,1777547476045974,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,16219644,,19437
client,client_request,completed,1777547476064782,7,,,1777547476046030,1777547476064782,1777547476046030,1777547476064782,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-1372844,,18752
client,client_request,completed,1777547476094710,7,,,1777547476064844,1777547476094710,1777547476064844,1777547476094710,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,15128711,,29866
client,client_request,completed,1777547476114897,7,,,1777547476094770,1777547476114897,1777547476094770,1777547476114897,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-12548047,,20127
client,client_request,completed,1777547476137357,7,,,1777547476114959,1777547476137357,1777547476114959,1777547476137357,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-14250918,,22398
client,client_request,completed,1777547476159714,7,,,1777547476137412,1777547476159714,1777547476137412,1777547476159714,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-13467847,,22302
client,client_request,completed,1777547476179666,7,,,1777547476159774,1777547476179666,1777547476159774,1777547476179666,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,15318766,,19892
client,client_request,completed,1777547476203848,7,,,1777547476179724,1777547476203848,1777547476179724,1777547476203848,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,12796721,,24124
client,client_request,completed,1777547476234540,7,,,1777547476203911,1777547476234540,1777547476203911,1777547476234540,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-3600533,,30629
client,client_request,completed,1777547476259960,7,,,1777547476234599,1777547476259960,1777547476234599,1777547476259960,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,4934377,,25361
client,client_request,completed,1777547476284874,7,,,1777547476260020,1777547476284874,1777547476260020,1777547476284874,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,8179326,,24854
client,client_request,completed,1777547476309258,7,,,1777547476284935,1777547476309258,1777547476284935,1777547476309258,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-6441722,,24323
client,client_request,completed,1777547476334980,7,,,1777547476309318,1777547476334980,1777547476309318,1777547476334980,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,-9834207,,25662
client,client_request,completed,1777547476355384,7,,,1777547476335035,1777547476355384,1777547476335035,1777547476355384,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,4580570,,20349
client,client_request,completed,1777547476381658,7,,,1777547476355444,1777547476381658,1777547476355444,1777547476381658,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Remove,16007540,,26214
client,client_request,completed,1777547476410945,7,,,1777547476381717,1777547476410945,1777547476381717,1777547476410945,,,OSError: [Errno 49] Can't assign requested address,client-7-6,Insert,-10854993,,29228
