source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469210791,6,,,1777547468591701,1777547469210791,1777547468591701,1777547469210791,,,,client-6-5,Remove,2243187,200,619090
client,client_request,completed,1777547469234199,6,,,1777547469212495,1777547469234199,1777547469212495,1777547469234199,,,,client-6-5,Remove,2425235,200,21704
client,client_request,completed,1777547469246160,6,,,1777547469235954,1777547469246160,1777547469235954,1777547469246160,,,,client-6-5,Insert,5478083,200,10206
client,client_request,completed,1777547469264085,6,,,1777547469247951,1777547469264085,1777547469247951,1777547469264085,,,,client-6-5,Insert,-4728106,200,16134
client,client_request,completed,1777547469282313,6,,,1777547469264147,1777547469282313,1777547469264147,1777547469282313,,,,client-6-5,Remove,6109863,200,18166
client,client_request,completed,1777547469299048,6,,,1777547469283487,1777547469299048,1777547469283487,1777547469299048,,,,client-6-5,Insert,-3922332,200,15561
client,client_request,completed,1777547469313326,6,,,1777547469300387,1777547469313326,1777547469300387,1777547469313326,,,,client-6-5,Remove,12181259,200,12939
client,client_request,completed,1777547469335024,6,,,1777547469314637,1777547469335024,1777547469314637,1777547469335024,,,,client-6-5,Remove,15031209,200,20387
client,client_request,completed,1777547469357650,6,,,1777547469336492,1777547469357650,1777547469336492,1777547469357650,,,,client-6-5,Insert,-4463012,200,21158
client,client_request,completed,1777547469390480,6,,,1777547469358893,1777547469390480,1777547469358893,1777547469390480,,,,client-6-5,Insert,7378265,200,31587
client,client_request,completed,1777547469407649,6,,,1777547469392096,1777547469407649,1777547469392096,1777547469407649,,,,client-6-5,Insert,-13592741,200,15553
client,client_request,completed,1777547469423363,6,,,1777547469407710,1777547469423363,1777547469407710,1777547469423363,,,,client-6-5,Remove,-16164349,200,15653
client,client_request,completed,1777547469435098,6,,,1777547469424616,1777547469435098,1777547469424616,1777547469435098,,,,client-6-5,Insert,-14798050,200,10482
client,client_request,completed,1777547469453975,6,,,1777547469438394,1777547469453975,1777547469438394,1777547469453975,,,,client-6-5,Remove,-14957921,200,15581
client,client_request,completed,1777547469472563,6,,,1777547469458092,1777547469472563,1777547469458092,1777547469472563,,,,client-6-5,Remove,-9722096,200,14471
client,client_request,completed,1777547469494288,6,,,1777547469473426,1777547469494288,1777547469473426,1777547469494288,,,,client-6-5,Remove,8934638,200,20862
client,client_request,completed,1777547469511244,6,,,1777547469495553,1777547469511244,1777547469495553,1777547469511244,,,,client-6-5,Remove,8657693,200,15691
client,client_request,completed,1777547469521148,6,,,1777547469511307,1777547469521148,1777547469511307,1777547469521148,,,,client-6-5,Insert,-6283444,200,9841
client,client_request,completed,1777547469542026,6,,,1777547469523214,1777547469542026,1777547469523214,1777547469542026,,,,client-6-5,Remove,-8221317,200,18812
client,client_request,completed,1777547469565256,6,,,1777547469543131,1777547469565256,1777547469543131,1777547469565256,,,,client-6-5,Insert,-4450963,200,22125
client,client_request,completed,1777547469588815,6,,,1777547469565340,1777547469588815,1777547469565340,1777547469588815,,,,client-6-5,Insert,14960917,200,23475
client,client_request,completed,1777547469618084,6,,,1777547469588871,1777547469618084,1777547469588871,1777547469618084,,,,client-6-5,Insert,-6175578,200,29213
client,client_request,completed,1777547469638284,6,,,1777547469620333,1777547469638284,1777547469620333,1777547469638284,,,,client-6-5,Insert,8213541,200,17951
client,client_request,completed,1777547469663607,6,,,1777547469643218,1777547469663607,1777547469643218,1777547469663607,,,,client-6-5,Insert,-11458967,200,20389
client,client_request,completed,1777547469693255,6,,,1777547469666012,1777547469693255,1777547469666012,1777547469693255,,,,client-6-5,Remove,9329996,200,27243
client,client_request,completed,1777547469721571,6,,,1777547469695466,1777547469721571,1777547469695466,1777547469721571,,,,client-6-5,Remove,16340392,200,26105
client,client_request,completed,1777547469740373,6,,,1777547469722886,1777547469740373,1777547469722886,1777547469740373,,,,client-6-5,Insert,8783552,200,17487
client,client_request,completed,1777547469765921,6,,,1777547469742602,1777547469765921,1777547469742602,1777547469765921,,,,client-6-5,Insert,3626181,200,23319
client,client_request,completed,1777547469788074,6,,,1777547469766020,1777547469788074,1777547469766020,1777547469788074,,,,client-6-5,Remove,-5413280,200,22054
