source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467938740,5,,,1777547467509941,1777547467938740,1777547467509941,1777547467938740,,,,client-5-3,Insert,-6174811,200,428799
client,client_request,completed,1777547467949861,5,,,1777547467939930,1777547467949861,1777547467939930,1777547467949861,,,,client-5-3,Remove,-4765406,200,9931
client,client_request,completed,1777547467964272,5,,,1777547467949977,1777547467964272,1777547467949977,1777547467964272,,,,client-5-3,Remove,10863460,200,14295
client,client_request,completed,1777547467978852,5,,,1777547467965204,1777547467978852,1777547467965204,1777547467978852,,,,client-5-3,Insert,4731219,200,13648
client,client_request,completed,1777547467993845,5,,,1777547467983024,1777547467993845,1777547467983024,1777547467993845,,,,client-5-3,Insert,10653903,200,10821
client,client_request,completed,1777547468002768,5,,,1777547467994921,1777547468002768,1777547467994921,1777547468002768,,,,client-5-3,Remove,-3667114,200,7847
client,client_request,completed,1777547468009332,5,,,1777547468003411,1777547468009332,1777547468003411,1777547468009332,,,,client-5-3,Remove,-16353331,200,5921
client,client_request,completed,1777547468019681,5,,,1777547468009911,1777547468019681,1777547468009911,1777547468019681,,,,client-5-3,Insert,70197,200,9770
client,client_request,completed,1777547468029187,5,,,1777547468020712,1777547468029187,1777547468020712,1777547468029187,,,,client-5-3,Remove,953408,200,8475
client,client_request,completed,1777547468039807,5,,,1777547468029278,1777547468039807,1777547468029278,1777547468039807,,,,client-5-3,Remove,14760115,200,10529
client,client_request,completed,1777547468055067,5,,,1777547468041929,1777547468055067,1777547468041929,1777547468055067,,,,client-5-3,Insert,-14903004,200,13138
client,client_request,completed,1777547468073345,5,,,1777547468056695,1777547468073345,1777547468056695,1777547468073345,,,,client-5-3,Insert,-5195782,200,16650
client,client_request,completed,1777547468087707,5,,,1777547468074319,1777547468087707,1777547468074319,1777547468087707,,,,client-5-3,Remove,-11444087,200,13388
client,client_request,completed,1777547468106983,5,,,1777547468089000,1777547468106983,1777547468089000,1777547468106983,,,,client-5-3,Insert,-945872,200,17983
client,client_request,completed,1777547468123166,5,,,1777547468110599,1777547468123166,1777547468110599,1777547468123166,,,,client-5-3,Remove,1153196,200,12567
client,client_request,completed,1777547468140883,5,,,1777547468127827,1777547468140883,1777547468127827,1777547468140883,,,,client-5-3,Remove,-10612907,200,13056
client,client_request,completed,1777547468152497,5,,,1777547468141963,1777547468152497,1777547468141963,1777547468152497,,,,client-5-3,Insert,-3306776,200,10534
client,client_request,completed,1777547468170812,5,,,1777547468153706,1777547468170812,1777547468153706,1777547468170812,,,,client-5-3,Insert,268628,200,17106
client,client_request,completed,1777547468186650,5,,,1777547468172168,1777547468186650,1777547468172168,1777547468186650,,,,client-5-3,Remove,-16224945,200,14482
client,client_request,completed,1777547468213158,5,,,1777547468192159,1777547468213158,1777547468192159,1777547468213158,,,,client-5-3,Remove,-13904206,200,20999
client,client_request,completed,1777547468224003,5,,,1777547468213220,1777547468224003,1777547468213220,1777547468224003,,,,client-5-3,Insert,8683211,200,10783
client,client_request,completed,1777547468248930,5,,,1777547468227872,1777547468248930,1777547468227872,1777547468248930,,,,client-5-3,Insert,15481238,200,21058
client,client_request,completed,1777547468269005,5,,,1777547468250844,1777547468269005,1777547468250844,1777547468269005,,,,client-5-3,Insert,-10199892,200,18161
client,client_request,completed,1777547468278887,5,,,1777547468270363,1777547468278887,1777547468270363,1777547468278887,,,,client-5-3,Remove,6118366,200,8524
client,client_request,completed,1777547468288628,5,,,1777547468278999,1777547468288628,1777547468278999,1777547468288628,,,,client-5-3,Remove,11034521,200,9629
client,client_request,completed,1777547468298982,5,,,1777547468288707,1777547468298982,1777547468288707,1777547468298982,,,,client-5-3,Remove,-12527413,200,10275
client,client_request,completed,1777547468311237,5,,,1777547468299837,1777547468311237,1777547468299837,1777547468311237,,,,client-5-3,Remove,1394205,200,11400
client,client_request,completed,1777547468323525,5,,,1777547468311288,1777547468323525,1777547468311288,1777547468323525,,,,client-5-3,Remove,-1966973,200,12237
client,client_request,completed,1777547468339634,5,,,1777547468326017,1777547468339634,1777547468326017,1777547468339634,,,,client-5-3,Remove,9727123,200,13617
client,client_request,completed,1777547468359265,5,,,1777547468340551,1777547468359265,1777547468340551,1777547468359265,,,,client-5-3,Remove,-16086469,200,18714
client,client_request,completed,1777547468374803,5,,,1777547468361456,1777547468374803,1777547468361456,1777547468374803,,,,client-5-3,Remove,-7497725,200,13347
client,client_request,completed,1777547468390569,5,,,1777547468376080,1777547468390569,1777547468376080,1777547468390569,,,,client-5-3,Insert,-15507230,200,14489
client,client_request,completed,1777547468410248,5,,,1777547468393806,1777547468410248,1777547468393806,1777547468410248,,,,client-5-3,Remove,-16635303,200,16442
client,client_request,completed,1777547468426584,5,,,1777547468411928,1777547468426584,1777547468411928,1777547468426584,,,,client-5-3,Insert,505738,200,14656
client,client_request,completed,1777547468445781,5,,,1777547468426640,1777547468445781,1777547468426640,1777547468445781,,,,client-5-3,Insert,-13932200,200,19141
client,client_request,completed,1777547468458834,5,,,1777547468446966,1777547468458834,1777547468446966,1777547468458834,,,,client-5-3,Remove,-13668366,200,11868
client,client_request,completed,1777547468474915,5,,,1777547468458891,1777547468474915,1777547468458891,1777547468474915,,,,client-5-3,Insert,8822990,200,16024
client,client_request,completed,1777547468491919,5,,,1777547468475787,1777547468491919,1777547468475787,1777547468491919,,,,client-5-3,Insert,6851839,200,16132
