source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467938681,5,,,1777547467506245,1777547467938681,1777547467506245,1777547467938681,,,,client-5-1,Remove,-4444788,200,432436
client,client_request,completed,1777547467958286,5,,,1777547467938793,1777547467958286,1777547467938793,1777547467958286,,,,client-5-1,Insert,5692351,200,19493
client,client_request,completed,1777547467976553,5,,,1777547467960448,1777547467976553,1777547467960448,1777547467976553,,,,client-5-1,Remove,-9348929,200,16105
client,client_request,completed,1777547467995640,5,,,1777547467978948,1777547467995640,1777547467978948,1777547467995640,,,,client-5-1,Insert,-2683677,200,16692
client,client_request,completed,1777547468005039,5,,,1777547467996690,1777547468005039,1777547467996690,1777547468005039,,,,client-5-1,Insert,-6423856,200,8349
client,client_request,completed,1777547468015637,5,,,1777547468005662,1777547468015637,1777547468005662,1777547468015637,,,,client-5-1,Insert,-10447121,200,9975
client,client_request,completed,1777547468029640,5,,,1777547468016601,1777547468029640,1777547468016601,1777547468029640,,,,client-5-1,Remove,-3366256,200,13039
client,client_request,completed,1777547468040887,5,,,1777547468030670,1777547468040887,1777547468030670,1777547468040887,,,,client-5-1,Insert,5753108,200,10217
client,client_request,completed,1777547468053284,5,,,1777547468042062,1777547468053284,1777547468042062,1777547468053284,,,,client-5-1,Insert,12508159,200,11222
client,client_request,completed,1777547468069005,5,,,1777547468054721,1777547468069005,1777547468054721,1777547468069005,,,,client-5-1,Remove,9700334,200,14284
client,client_request,completed,1777547468086528,5,,,1777547468070141,1777547468086528,1777547468070141,1777547468086528,,,,client-5-1,Insert,-8336787,200,16387
client,client_request,completed,1777547468098000,5,,,1777547468087775,1777547468098000,1777547468087775,1777547468098000,,,,client-5-1,Remove,-14329110,200,10225
client,client_request,completed,1777547468113637,5,,,1777547468099545,1777547468113637,1777547468099545,1777547468113637,,,,client-5-1,Insert,-5623109,200,14092
client,client_request,completed,1777547468126267,5,,,1777547468114956,1777547468126267,1777547468114956,1777547468126267,,,,client-5-1,Insert,-10201136,200,11311
client,client_request,completed,1777547468143707,5,,,1777547468127143,1777547468143707,1777547468127143,1777547468143707,,,,client-5-1,Remove,-3842419,200,16564
client,client_request,completed,1777547468160546,5,,,1777547468145363,1777547468160546,1777547468145363,1777547468160546,,,,client-5-1,Insert,14678666,200,15183
client,client_request,completed,1777547468168873,5,,,1777547468160642,1777547468168873,1777547468160642,1777547468168873,,,,client-5-1,Insert,2532327,200,8231
client,client_request,completed,1777547468183326,5,,,1777547468170237,1777547468183326,1777547468170237,1777547468183326,,,,client-5-1,Remove,7911982,200,13089
client,client_request,completed,1777547468198422,5,,,1777547468184638,1777547468198422,1777547468184638,1777547468198422,,,,client-5-1,Remove,13904939,200,13784
client,client_request,completed,1777547468213313,5,,,1777547468198487,1777547468213313,1777547468198487,1777547468213313,,,,client-5-1,Insert,-7163109,200,14826
client,client_request,completed,1777547468237262,5,,,1777547468214192,1777547468237262,1777547468214192,1777547468237262,,,,client-5-1,Insert,-9433429,200,23070
client,client_request,completed,1777547468257936,5,,,1777547468238683,1777547468257936,1777547468238683,1777547468257936,,,,client-5-1,Remove,8726423,200,19253
client,client_request,completed,1777547468272995,5,,,1777547468259478,1777547468272995,1777547468259478,1777547468272995,,,,client-5-1,Remove,-9146407,200,13517
client,client_request,completed,1777547468285174,5,,,1777547468274620,1777547468285174,1777547468274620,1777547468285174,,,,client-5-1,Remove,-13308750,200,10554
client,client_request,completed,1777547468295318,5,,,1777547468285913,1777547468295318,1777547468285913,1777547468295318,,,,client-5-1,Remove,7311392,200,9405
client,client_request,completed,1777547468305370,5,,,1777547468296358,1777547468305370,1777547468296358,1777547468305370,,,,client-5-1,Remove,15681026,200,9012
client,client_request,completed,1777547468321184,5,,,1777547468308580,1777547468321184,1777547468308580,1777547468321184,,,,client-5-1,Remove,-15088955,200,12604
client,client_request,completed,1777547468343150,5,,,1777547468322457,1777547468343150,1777547468322457,1777547468343150,,,,client-5-1,Remove,-12387899,200,20693
client,client_request,completed,1777547468360077,5,,,1777547468344537,1777547468360077,1777547468344537,1777547468360077,,,,client-5-1,Remove,3543051,200,15540
client,client_request,completed,1777547468381307,5,,,1777547468361013,1777547468381307,1777547468361013,1777547468381307,,,,client-5-1,Insert,-10127900,200,20294
