source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547476644225,7,,,1777547476620573,1777547476644225,1777547476620573,1777547476644225,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-13118186,,23652
client,client_request,completed,1777547476668113,7,,,1777547476644282,1777547476668113,1777547476644282,1777547476668113,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-7483189,,23831
client,client_request,completed,1777547476693917,7,,,1777547476668168,1777547476693917,1777547476668168,1777547476693917,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,4740807,,25749
client,client_request,completed,1777547476713956,7,,,1777547476693975,1777547476713956,1777547476693975,1777547476713956,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-13375919,,19981
client,client_request,completed,1777547476737921,7,,,1777547476714016,1777547476737921,1777547476714016,1777547476737921,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,1336188,,23905
client,client_request,completed,1777547476765736,7,,,1777547476737981,1777547476765736,1777547476737981,1777547476765736,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-4809705,,27755
client,client_request,completed,1777547476787679,7,,,1777547476765796,1777547476787679,1777547476765796,1777547476787679,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-1170328,,21883
client,client_request,completed,1777547476815986,7,,,1777547476787734,1777547476815986,1777547476787734,1777547476815986,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-4672444,,28252
client,client_request,completed,1777547476844769,7,,,1777547476816044,1777547476844769,1777547476816044,1777547476844769,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,11555073,,28725
client,client_request,completed,1777547476873606,7,,,1777547476844834,1777547476873606,1777547476844834,1777547476873606,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,8582153,,28772
client,client_request,completed,1777547476909466,7,,,1777547476873675,1777547476909466,1777547476873675,1777547476909466,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-11871812,,35791
client,client_request,completed,1777547476933137,7,,,1777547476909528,1777547476933137,1777547476909528,1777547476933137,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,2028895,,23609
client,client_request,completed,1777547476968289,7,,,1777547476933210,1777547476968289,1777547476933210,1777547476968289,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-7699284,,35079
client,client_request,completed,1777547477033663,7,,,1777547476968347,1777547477033663,1777547476968347,1777547477033663,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,5996988,,65316
client,client_request,completed,1777547477070135,7,,,1777547477034306,1777547477070135,1777547477034306,1777547477070135,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-3509606,,35829
client,client_request,completed,1777547477100131,7,,,1777547477070198,1777547477100131,1777547477070198,1777547477100131,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,2291648,,29933
client,client_request,completed,1777547477133027,7,,,1777547477100191,1777547477133027,1777547477100191,1777547477133027,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-8656896,,32836
client,client_request,completed,1777547477171712,7,,,1777547477133092,1777547477171712,1777547477133092,1777547477171712,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,13483959,,38620
client,client_request,completed,1777547477201395,7,,,1777547477171777,1777547477201395,1777547477171777,1777547477201395,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,12079255,,29618
client,client_request,completed,1777547477235608,7,,,1777547477201454,1777547477235608,1777547477201454,1777547477235608,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-10028725,,34154
client,client_request,completed,1777547477275250,7,,,1777547477235672,1777547477275250,1777547477235672,1777547477275250,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,8014962,,39578
client,client_request,completed,1777547477310956,7,,,1777547477275312,1777547477310956,1777547477275312,1777547477310956,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-3670191,,35644
client,client_request,completed,1777547477348589,7,,,1777547477311018,1777547477348589,1777547477311018,1777547477348589,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-9113443,,37571
client,client_request,completed,1777547477378527,7,,,1777547477348651,1777547477378527,1777547477348651,1777547477378527,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,-444980,,29876
client,client_request,completed,1777547477410980,7,,,1777547477378587,1777547477410980,1777547477378587,1777547477410980,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,-8908490,,32393
client,client_request,completed,1777547477446037,7,,,1777547477411037,1777547477446037,1777547477411037,1777547477446037,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,4353236,,35000
client,client_request,completed,1777547477492332,7,,,1777547477446090,1777547477492332,1777547477446090,1777547477492332,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,7550487,,46242
client,client_request,completed,1777547477524861,7,,,1777547477492391,1777547477524861,1777547477492391,1777547477524861,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,9941404,,32470
client,client_request,completed,1777547477559124,7,,,1777547477524918,1777547477559124,1777547477524918,1777547477559124,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,11978696,,34206
client,client_request,completed,1777547477601028,7,,,1777547477559206,1777547477601028,1777547477559206,1777547477601028,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,12812991,,41822
client,client_request,completed,1777547477648129,7,,,1777547477601105,1777547477648129,1777547477601105,1777547477648129,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,2205477,,47024
client,client_request,completed,1777547477701186,7,,,1777547477648231,1777547477701186,1777547477648231,1777547477701186,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,3934099,,52955
client,client_request,completed,1777547477751027,7,,,1777547477701318,1777547477751027,1777547477701318,1777547477751027,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Insert,666677,,49709
client,client_request,completed,1777547477799390,7,,,1777547477751125,1777547477799390,1777547477751125,1777547477799390,,,OSError: [Errno 49] Can't assign requested address,client-7-1,Remove,11518524,,48265
client,client_request,completed,1777547477840295,7,,,1777547477799460,1777547477840295,1777547477799460,1777547477840295,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-1093641,,40835
client,client_request,completed,1777547477853697,7,,,1777547477840373,1777547477853697,1777547477840373,1777547477853697,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-10038217,,13324
client,client_request,completed,1777547477868249,7,,,1777547477855635,1777547477868249,1777547477855635,1777547477868249,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,4463955,,12614
client,client_request,completed,1777547477892971,7,,,1777547477869977,1777547477892971,1777547477869977,1777547477892971,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,10896012,,22994
client,client_request,completed,1777547477909446,7,,,1777547477894793,1777547477909446,1777547477894793,1777547477909446,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,16249907,,14653
client,client_request,completed,1777547477927680,7,,,1777547477911335,1777547477927680,1777547477911335,1777547477927680,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,8851554,,16345
client,client_request,completed,1777547477946186,7,,,1777547477927751,1777547477946186,1777547477927751,1777547477946186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-9774720,,18435
client,client_request,completed,1777547477959031,7,,,1777547477948181,1777547477959031,1777547477948181,1777547477959031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-12320912,,10850
client,client_request,completed,1777547477977234,7,,,1777547477961209,1777547477977234,1777547477961209,1777547477977234,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-40495,,16025
client,client_request,completed,1777547477986865,7,,,1777547477977301,1777547477986865,1777547477977301,1777547477986865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,13258830,,9564
client,client_request,completed,1777547477997963,7,,,1777547477986938,1777547477997963,1777547477986938,1777547477997963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,9374640,,11025
client,client_request,completed,1777547478002007,7,,,1777547477999768,1777547478002007,1777547477999768,1777547478002007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,15113443,,2239
client,client_request,completed,1777547478013425,7,,,1777547478003722,1777547478013425,1777547478003722,1777547478013425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,11587723,,9703
client,client_request,completed,1777547478037543,7,,,1777547478018610,1777547478037543,1777547478018610,1777547478037543,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-8887644,,18933
client,client_request,completed,1777547478053962,7,,,1777547478039080,1777547478053962,1777547478039080,1777547478053962,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-3724103,,14882
client,client_request,completed,1777547478070406,7,,,1777547478054043,1777547478070406,1777547478054043,1777547478070406,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-2813802,,16363
client,client_request,completed,1777547478079988,7,,,1777547478074074,1777547478079988,1777547478074074,1777547478079988,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-9709888,,5914
client,client_request,completed,1777547478091960,7,,,1777547478081649,1777547478091960,1777547478081649,1777547478091960,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-3042278,,10311
client,client_request,completed,1777547478098861,7,,,1777547478093715,1777547478098861,1777547478093715,1777547478098861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,15925765,,5146
client,client_request,completed,1777547478122719,7,,,1777547478102797,1777547478122719,1777547478102797,1777547478122719,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-8343372,,19922
client,client_request,completed,1777547478128581,7,,,1777547478122821,1777547478128581,1777547478122821,1777547478128581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,6267527,,5760
client,client_request,completed,1777547478144493,7,,,1777547478130490,1777547478144493,1777547478130490,1777547478144493,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,12037919,,14003
client,client_request,completed,1777547478165706,7,,,1777547478144567,1777547478165706,1777547478144567,1777547478165706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,5968316,,21139
client,client_request,completed,1777547478171072,7,,,1777547478167429,1777547478171072,1777547478167429,1777547478171072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,16545597,,3643
client,client_request,completed,1777547478180333,7,,,1777547478173192,1777547478180333,1777547478173192,1777547478180333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-373204,,7141
client,client_request,completed,1777547478196846,7,,,1777547478182113,1777547478196846,1777547478182113,1777547478196846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-7151742,,14733
client,client_request,completed,1777547478207801,7,,,1777547478196920,1777547478207801,1777547478196920,1777547478207801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-12206869,,10881
client,client_request,completed,1777547478229768,7,,,1777547478212066,1777547478229768,1777547478212066,1777547478229768,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-3998995,,17702
client,client_request,completed,1777547478241172,7,,,1777547478235233,1777547478241172,1777547478235233,1777547478241172,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,4744260,,5939
client,client_request,completed,1777547478254358,7,,,1777547478244516,1777547478254358,1777547478244516,1777547478254358,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,10204393,,9842
client,client_request,completed,1777547478267654,7,,,1777547478257596,1777547478267654,1777547478257596,1777547478267654,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,4899570,,10058
client,client_request,completed,1777547478281757,7,,,1777547478271346,1777547478281757,1777547478271346,1777547478281757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-7379876,,10411
client,client_request,completed,1777547478288895,7,,,1777547478281830,1777547478288895,1777547478281830,1777547478288895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,10473638,,7065
client,client_request,completed,1777547478316169,7,,,1777547478296146,1777547478316169,1777547478296146,1777547478316169,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-6916266,,20023
client,client_request,completed,1777547478326084,7,,,1777547478316242,1777547478326084,1777547478316242,1777547478326084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,9443182,,9842
client,client_request,completed,1777547478335444,7,,,1777547478326160,1777547478335444,1777547478326160,1777547478335444,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,7390537,,9284
client,client_request,completed,1777547478357215,7,,,1777547478342447,1777547478357215,1777547478342447,1777547478357215,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,10468076,,14768
client,client_request,completed,1777547478364985,7,,,1777547478357325,1777547478364985,1777547478357325,1777547478364985,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-773144,,7660
client,client_request,completed,1777547478376156,7,,,1777547478368138,1777547478376156,1777547478368138,1777547478376156,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1143453,,8018
client,client_request,completed,1777547478392990,7,,,1777547478379882,1777547478392990,1777547478379882,1777547478392990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-6975107,,13108
client,client_request,completed,1777547478400395,7,,,1777547478393062,1777547478400395,1777547478393062,1777547478400395,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-9283071,,7333
client,client_request,completed,1777547478413382,7,,,1777547478402879,1777547478413382,1777547478402879,1777547478413382,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-2222071,,10503
client,client_request,completed,1777547478423075,7,,,1777547478415381,1777547478423075,1777547478415381,1777547478423075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-3964122,,7694
client,client_request,completed,1777547478428594,7,,,1777547478425073,1777547478428594,1777547478425073,1777547478428594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-13920824,,3521
client,client_request,completed,1777547478438203,7,,,1777547478428658,1777547478438203,1777547478428658,1777547478438203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,12145351,,9545
client,client_request,completed,1777547478452440,7,,,1777547478441412,1777547478452440,1777547478441412,1777547478452440,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,11997258,,11028
client,client_request,completed,1777547478465407,7,,,1777547478455993,1777547478465407,1777547478455993,1777547478465407,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-11759628,,9414
client,client_request,completed,1777547478474556,7,,,1777547478467299,1777547478474556,1777547478467299,1777547478474556,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,4544587,,7257
client,client_request,completed,1777547478483567,7,,,1777547478476194,1777547478483567,1777547478476194,1777547478483567,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-8871944,,7373
client,client_request,completed,1777547478501781,7,,,1777547478485358,1777547478501781,1777547478485358,1777547478501781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-5615304,,16423
client,client_request,completed,1777547478518593,7,,,1777547478503869,1777547478518593,1777547478503869,1777547478518593,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,11281870,,14724
client,client_request,completed,1777547478522957,7,,,1777547478518663,1777547478522957,1777547478518663,1777547478522957,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-3637318,,4294
client,client_request,completed,1777547478535693,7,,,1777547478523031,1777547478535693,1777547478523031,1777547478535693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,3243208,,12662
client,client_request,completed,1777547478553752,7,,,1777547478535765,1777547478553752,1777547478535765,1777547478553752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-5609718,,17987
client,client_request,completed,1777547478561438,7,,,1777547478555493,1777547478561438,1777547478555493,1777547478561438,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,975566,,5945
client,client_request,completed,1777547478583081,7,,,1777547478563189,1777547478583081,1777547478563189,1777547478583081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-105895,,19892
client,client_request,completed,1777547478599978,7,,,1777547478585197,1777547478599978,1777547478585197,1777547478599978,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-11717725,,14781
client,client_request,completed,1777547478620557,7,,,1777547478601831,1777547478620557,1777547478601831,1777547478620557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,12942543,,18726
client,client_request,completed,1777547478633622,7,,,1777547478622698,1777547478633622,1777547478622698,1777547478633622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,5101861,,10924
client,client_request,completed,1777547478664186,7,,,1777547478635598,1777547478664186,1777547478635598,1777547478664186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-166382,,28588
client,client_request,completed,1777547478685184,7,,,1777547478669603,1777547478685184,1777547478669603,1777547478685184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,16368044,,15581
client,client_request,completed,1777547478694438,7,,,1777547478686796,1777547478694438,1777547478686796,1777547478694438,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-9786694,,7642
client,client_request,completed,1777547478712639,7,,,1777547478696539,1777547478712639,1777547478696539,1777547478712639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,15772820,,16100
client,client_request,completed,1777547478721631,7,,,1777547478714684,1777547478721631,1777547478714684,1777547478721631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,10432472,,6947
client,client_request,completed,1777547478736333,7,,,1777547478725764,1777547478736333,1777547478725764,1777547478736333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,9792586,,10569
client,client_request,completed,1777547478754301,7,,,1777547478739544,1777547478754301,1777547478739544,1777547478754301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,9202498,,14757
client,client_request,completed,1777547478763802,7,,,1777547478756290,1777547478763802,1777547478756290,1777547478763802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1477258,,7512
client,client_request,completed,1777547478778103,7,,,1777547478771201,1777547478778103,1777547478771201,1777547478778103,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-11147385,,6902
client,client_request,completed,1777547478796226,7,,,1777547478778179,1777547478796226,1777547478778179,1777547478796226,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,14884862,,18047
client,client_request,completed,1777547478811512,7,,,1777547478798399,1777547478811512,1777547478798399,1777547478811512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-14923616,,13113
client,client_request,completed,1777547478831479,7,,,1777547478813255,1777547478831479,1777547478813255,1777547478831479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,14532189,,18224
client,client_request,completed,1777547478854758,7,,,1777547478832976,1777547478854758,1777547478832976,1777547478854758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,7698199,,21782
client,client_request,completed,1777547478869458,7,,,1777547478856917,1777547478869458,1777547478856917,1777547478869458,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-6290874,,12541
