source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547464186634,2,,,,1777547464186626,1777547464186631,1777547464186634,,,,,,,,3
server,client_mutation,completed,1777547464187394,2,,,,1777547464187383,1777547464187390,1777547464187394,,,,,,,,4
server,client_mutation,completed,1777547464188058,2,,,,1777547464188043,1777547464188055,1777547464188058,,,,,,,,3
server,client_mutation,completed,1777547464188425,2,,,,1777547464188415,1777547464188421,1777547464188425,,,,,,,,4
server,client_mutation,completed,1777547464188832,2,,,,1777547464188823,1777547464188829,1777547464188832,,,,,,,,3
server,client_mutation,completed,1777547464189872,2,,,,1777547464189861,1777547464189868,1777547464189872,,,,,,,,4
server,client_mutation,completed,1777547464189986,2,,,,1777547464189978,1777547464189983,1777547464189986,,,,,,,,3
server,client_mutation,completed,1777547464191043,2,,,,1777547464191033,1777547464191039,1777547464191043,,,,,,,,4
server,client_mutation,completed,1777547464192002,2,,,,1777547464191993,1777547464191999,1777547464192002,,,,,,,,3
server,client_mutation,completed,1777547464192190,2,,,,1777547464192175,1777547464192187,1777547464192190,,,,,,,,3
server,client_mutation,completed,1777547464194518,2,,,,1777547464194507,1777547464194514,1777547464194518,,,,,,,,4
server,client_mutation,completed,1777547464194823,2,,,,1777547464194813,1777547464194819,1777547464194823,,,,,,,,4
server,client_mutation,completed,1777547464195916,2,,,,1777547464195903,1777547464195911,1777547464195916,,,,,,,,5
server,client_mutation,completed,1777547464196927,2,,,,1777547464196912,1777547464196923,1777547464196927,,,,,,,,4
server,client_mutation,completed,1777547464196938,2,,,,1777547464196931,1777547464196935,1777547464196938,,,,,,,,3
server,client_mutation,completed,1777547464198336,2,,,,1777547464198316,1777547464198331,1777547464198336,,,,,,,,5
server,client_mutation,completed,1777547464198923,2,,,,1777547464198902,1777547464198917,1777547464198923,,,,,,,,6
server,client_mutation,completed,1777547464201260,2,,,,1777547464201249,1777547464201257,1777547464201260,,,,,,,,3
server,client_mutation,completed,1777547464201607,2,,,,1777547464201596,1777547464201603,1777547464201607,,,,,,,,4
server,client_mutation,completed,1777547464201747,2,,,,1777547464201730,1777547464201741,1777547464201747,,,,,,,,6
server,client_mutation,completed,1777547464202030,2,,,,1777547464202019,1777547464202026,1777547464202030,,,,,,,,4
server,client_mutation,completed,1777547464202925,2,,,,1777547464202914,1777547464202921,1777547464202925,,,,,,,,4
server,client_mutation,completed,1777547464202944,2,,,,1777547464202933,1777547464202941,1777547464202944,,,,,,,,3
server,client_mutation,completed,1777547464203519,2,,,,1777547464203509,1777547464203515,1777547464203519,,,,,,,,4
server,client_mutation,completed,1777547464204964,2,,,,1777547464204952,1777547464204959,1777547464204964,,,,,,,,5
server,client_mutation,completed,1777547464207075,2,,,,1777547464207056,1777547464207071,1777547464207075,,,,,,,,4
server,client_mutation,completed,1777547464207359,2,,,,1777547464207347,1777547464207355,1777547464207359,,,,,,,,4
server,client_mutation,completed,1777547464207393,2,,,,1777547464207382,1777547464207389,1777547464207393,,,,,,,,4
server,client_mutation,completed,1777547464208560,2,,,,1777547464208548,1777547464208556,1777547464208560,,,,,,,,4
server,client_mutation,completed,1777547464209012,2,,,,1777547464209001,1777547464209008,1777547464209012,,,,,,,,4
server,client_mutation,completed,1777547464209052,2,,,,1777547464209042,1777547464209049,1777547464209052,,,,,,,,3
server,client_mutation,completed,1777547464209286,2,,,,1777547464209274,1777547464209282,1777547464209286,,,,,,,,4
server,client_mutation,completed,1777547464210532,2,,,,1777547464210521,1777547464210528,1777547464210532,,,,,,,,4
server,client_mutation,completed,1777547464212707,2,,,,1777547464212686,1777547464212702,1777547464212707,,,,,,,,5
server,client_mutation,completed,1777547464213174,2,,,,1777547464213151,1777547464213170,1777547464213174,,,,,,,,4
server,client_mutation,completed,1777547464213851,2,,,,1777547464213835,1777547464213847,1777547464213851,,,,,,,,4
server,client_mutation,completed,1777547464215447,2,,,,1777547464215429,1777547464215441,1777547464215447,,,,,,,,6
server,client_mutation,completed,1777547464215496,2,,,,1777547464215483,1777547464215492,1777547464215496,,,,,,,,4
server,client_mutation,completed,1777547464215962,2,,,,1777547464215949,1777547464215957,1777547464215962,,,,,,,,5
server,client_mutation,completed,1777547464216528,2,,,,1777547464216516,1777547464216523,1777547464216528,,,,,,,,5
server,client_mutation,completed,1777547464216659,2,,,,1777547464216646,1777547464216654,1777547464216659,,,,,,,,5
server,client_mutation,completed,1777547464218639,2,,,,1777547464218614,1777547464218627,1777547464218639,,,,,,,,12
server,client_mutation,completed,1777547464219651,2,,,,1777547464219637,1777547464219646,1777547464219651,,,,,,,,5
server,client_mutation,completed,1777547464220430,2,,,,1777547464220416,1777547464220425,1777547464220430,,,,,,,,5
server,client_mutation,completed,1777547464220837,2,,,,1777547464220824,1777547464220833,1777547464220837,,,,,,,,4
server,client_mutation,completed,1777547464221227,2,,,,1777547464221214,1777547464221223,1777547464221227,,,,,,,,4
server,client_mutation,completed,1777547464221508,2,,,,1777547464221494,1777547464221503,1777547464221508,,,,,,,,5
server,client_mutation,completed,1777547464221628,2,,,,1777547464221617,1777547464221624,1777547464221628,,,,,,,,4
server,client_mutation,completed,1777547464223279,2,,,,1777547464223266,1777547464223274,1777547464223279,,,,,,,,5
server,client_mutation,completed,1777547464223916,2,,,,1777547464223899,1777547464223910,1777547464223916,,,,,,,,6
server,client_mutation,completed,1777547464225772,2,,,,1777547464225753,1777547464225764,1777547464225772,,,,,,,,8
server,client_mutation,completed,1777547464227498,2,,,,1777547464227461,1777547464227490,1777547464227498,,,,,,,,8
server,client_mutation,completed,1777547464227547,2,,,,1777547464227517,1777547464227541,1777547464227547,,,,,,,,6
server,client_mutation,completed,1777547464227639,2,,,,1777547464227615,1777547464227634,1777547464227639,,,,,,,,5
server,client_mutation,completed,1777547464228164,2,,,,1777547464228126,1777547464228159,1777547464228164,,,,,,,,5
server,client_mutation,completed,1777547464228572,2,,,,1777547464228556,1777547464228566,1777547464228572,,,,,,,,6
server,client_mutation,completed,1777547464231143,2,,,,1777547464231103,1777547464231134,1777547464231143,,,,,,,,9
server,client_mutation,completed,1777547464231176,2,,,,1777547464231148,1777547464231168,1777547464231176,,,,,,,,8
server,client_mutation,completed,1777547464234215,2,,,,1777547464234198,1777547464234209,1777547464234215,,,,,,,,6
server,client_mutation,completed,1777547464234301,2,,,,1777547464234285,1777547464234295,1777547464234301,,,,,,,,6
server,client_mutation,completed,1777547464234356,2,,,,1777547464234335,1777547464234351,1777547464234356,,,,,,,,5
server,client_mutation,completed,1777547464234699,2,,,,1777547464234683,1777547464234694,1777547464234699,,,,,,,,5
server,client_mutation,completed,1777547464235178,2,,,,1777547464235161,1777547464235172,1777547464235178,,,,,,,,6
server,client_mutation,completed,1777547464235417,2,,,,1777547464235393,1777547464235412,1777547464235417,,,,,,,,5
server,client_mutation,completed,1777547464236325,2,,,,1777547464236309,1777547464236320,1777547464236325,,,,,,,,5
server,client_mutation,completed,1777547464237251,2,,,,1777547464237236,1777547464237246,1777547464237251,,,,,,,,5
server,client_mutation,completed,1777547464240658,2,,,,1777547464240640,1777547464240652,1777547464240658,,,,,,,,6
server,client_mutation,completed,1777547464242366,2,,,,1777547464242347,1777547464242361,1777547464242366,,,,,,,,5
server,client_mutation,completed,1777547464242809,2,,,,1777547464242789,1777547464242803,1777547464242809,,,,,,,,6
server,client_mutation,completed,1777547464242831,2,,,,1777547464242817,1777547464242826,1777547464242831,,,,,,,,5
server,client_mutation,completed,1777547464242848,2,,,,1777547464242836,1777547464242842,1777547464242848,,,,,,,,6
server,client_mutation,completed,1777547464243277,2,,,,1777547464243261,1777547464243271,1777547464243277,,,,,,,,6
server,client_mutation,completed,1777547464243954,2,,,,1777547464243938,1777547464243949,1777547464243954,,,,,,,,5
server,client_mutation,completed,1777547464244655,2,,,,1777547464244626,1777547464244649,1777547464244655,,,,,,,,6
server,client_mutation,completed,1777547464247708,2,,,,1777547464247691,1777547464247702,1777547464247708,,,,,,,,6
server,client_mutation,completed,1777547464247790,2,,,,1777547464247774,1777547464247784,1777547464247790,,,,,,,,6
server,client_mutation,completed,1777547464247855,2,,,,1777547464247837,1777547464247849,1777547464247855,,,,,,,,6
server,client_mutation,completed,1777547464247880,2,,,,1777547464247865,1777547464247875,1777547464247880,,,,,,,,5
server,client_mutation,completed,1777547464248192,2,,,,1777547464248177,1777547464248186,1777547464248192,,,,,,,,6
server,client_mutation,completed,1777547464249143,2,,,,1777547464249126,1777547464249138,1777547464249143,,,,,,,,5
server,client_mutation,completed,1777547464249290,2,,,,1777547464249274,1777547464249284,1777547464249290,,,,,,,,6
server,client_mutation,completed,1777547464251129,2,,,,1777547464251112,1777547464251123,1777547464251129,,,,,,,,6
server,client_mutation,completed,1777547464253302,2,,,,1777547464253286,1777547464253296,1777547464253302,,,,,,,,6
server,client_mutation,completed,1777547464253492,2,,,,1777547464253476,1777547464253486,1777547464253492,,,,,,,,6
server,client_mutation,completed,1777547464253586,2,,,,1777547464253570,1777547464253580,1777547464253586,,,,,,,,6
server,client_mutation,completed,1777547464253606,2,,,,1777547464253593,1777547464253601,1777547464253606,,,,,,,,5
server,client_mutation,completed,1777547464253699,2,,,,1777547464253680,1777547464253693,1777547464253699,,,,,,,,6
server,client_mutation,completed,1777547464254292,2,,,,1777547464254269,1777547464254285,1777547464254292,,,,,,,,7
server,client_mutation,completed,1777547464254941,2,,,,1777547464254924,1777547464254935,1777547464254941,,,,,,,,6
server,client_mutation,completed,1777547464257710,2,,,,1777547464257685,1777547464257702,1777547464257710,,,,,,,,8
server,client_mutation,completed,1777547464258759,2,,,,1777547464258742,1777547464258753,1777547464258759,,,,,,,,6
server,client_mutation,completed,1777547464259400,2,,,,1777547464259382,1777547464259394,1777547464259400,,,,,,,,6
server,client_mutation,completed,1777547464259844,2,,,,1777547464259820,1777547464259835,1777547464259844,,,,,,,,9
server,client_mutation,completed,1777547464259967,2,,,,1777547464259939,1777547464259956,1777547464259967,,,,,,,,11
server,client_mutation,completed,1777547464261097,2,,,,1777547464261076,1777547464261090,1777547464261097,,,,,,,,7
server,client_mutation,completed,1777547464261805,2,,,,1777547464261777,1777547464261798,1777547464261805,,,,,,,,7
server,client_mutation,completed,1777547464262739,2,,,,1777547464262718,1777547464262732,1777547464262739,,,,,,,,7
server,client_mutation,completed,1777547464264327,2,,,,1777547464264306,1777547464264319,1777547464264327,,,,,,,,8
server,client_mutation,completed,1777547464264638,2,,,,1777547464264618,1777547464264630,1777547464264638,,,,,,,,8
server,client_mutation,completed,1777547464265358,2,,,,1777547464265338,1777547464265351,1777547464265358,,,,,,,,7
server,client_mutation,completed,1777547464265714,2,,,,1777547464265690,1777547464265703,1777547464265714,,,,,,,,11
server,client_mutation,completed,1777547464266678,2,,,,1777547464266660,1777547464266671,1777547464266678,,,,,,,,7
server,client_mutation,completed,1777547464268176,2,,,,1777547464268148,1777547464268164,1777547464268176,,,,,,,,12
server,client_mutation,completed,1777547464268672,2,,,,1777547464268654,1777547464268664,1777547464268672,,,,,,,,8
server,client_mutation,completed,1777547464269270,2,,,,1777547464269250,1777547464269263,1777547464269270,,,,,,,,7
server,client_mutation,completed,1777547464269749,2,,,,1777547464269724,1777547464269736,1777547464269749,,,,,,,,13
server,client_mutation,completed,1777547464271338,2,,,,1777547464271319,1777547464271331,1777547464271338,,,,,,,,7
server,client_mutation,completed,1777547464271663,2,,,,1777547464271642,1777547464271655,1777547464271663,,,,,,,,8
server,client_mutation,completed,1777547464272277,2,,,,1777547464272259,1777547464272270,1777547464272277,,,,,,,,7
server,client_mutation,completed,1777547464272701,2,,,,1777547464272682,1777547464272694,1777547464272701,,,,,,,,7
server,client_mutation,completed,1777547464272773,2,,,,1777547464272752,1777547464272765,1777547464272773,,,,,,,,8
server,client_mutation,completed,1777547464274025,2,,,,1777547464274004,1777547464274017,1777547464274025,,,,,,,,8
server,client_mutation,completed,1777547464275844,2,,,,1777547464275825,1777547464275837,1777547464275844,,,,,,,,7
server,client_mutation,completed,1777547464275959,2,,,,1777547464275939,1777547464275952,1777547464275959,,,,,,,,7
server,client_mutation,completed,1777547464276022,2,,,,1777547464276004,1777547464276015,1777547464276022,,,,,,,,7
server,client_mutation,completed,1777547464276952,2,,,,1777547464276932,1777547464276945,1777547464276952,,,,,,,,7
server,client_mutation,completed,1777547464278179,2,,,,1777547464278158,1777547464278171,1777547464278179,,,,,,,,8
server,client_mutation,completed,1777547464278505,2,,,,1777547464278483,1777547464278498,1777547464278505,,,,,,,,7
server,client_mutation,completed,1777547464278596,2,,,,1777547464278575,1777547464278587,1777547464278596,,,,,,,,9
server,client_mutation,completed,1777547464278783,2,,,,1777547464278762,1777547464278775,1777547464278783,,,,,,,,8
server,client_mutation,completed,1777547464279197,2,,,,1777547464279176,1777547464279189,1777547464279197,,,,,,,,8
server,client_mutation,completed,1777547464281979,2,,,,1777547464281957,1777547464281971,1777547464281979,,,,,,,,8
server,client_mutation,completed,1777547464282593,2,,,,1777547464282571,1777547464282585,1777547464282593,,,,,,,,8
server,client_mutation,completed,1777547464283335,2,,,,1777547464283309,1777547464283323,1777547464283335,,,,,,,,12
server,client_mutation,completed,1777547464283740,2,,,,1777547464283719,1777547464283732,1777547464283740,,,,,,,,8
server,client_mutation,completed,1777547464284231,2,,,,1777547464284209,1777547464284223,1777547464284231,,,,,,,,8
server,client_mutation,completed,1777547464284392,2,,,,1777547464284369,1777547464284384,1777547464284392,,,,,,,,8
server,client_mutation,completed,1777547464284635,2,,,,1777547464284615,1777547464284627,1777547464284635,,,,,,,,8
server,client_mutation,completed,1777547464285289,2,,,,1777547464285255,1777547464285280,1777547464285289,,,,,,,,9
server,client_mutation,completed,1777547464287395,2,,,,1777547464287372,1777547464287386,1777547464287395,,,,,,,,9
server,client_mutation,completed,1777547464288168,2,,,,1777547464288146,1777547464288160,1777547464288168,,,,,,,,8
server,client_mutation,completed,1777547464289514,2,,,,1777547464289492,1777547464289505,1777547464289514,,,,,,,,9
server,client_mutation,completed,1777547464289577,2,,,,1777547464289555,1777547464289569,1777547464289577,,,,,,,,8
server,client_mutation,completed,1777547464289801,2,,,,1777547464289778,1777547464289792,1777547464289801,,,,,,,,9
server,client_mutation,completed,1777547464290736,2,,,,1777547464290713,1777547464290728,1777547464290736,,,,,,,,8
server,client_mutation,completed,1777547464291068,2,,,,1777547464291046,1777547464291059,1777547464291068,,,,,,,,9
server,client_mutation,completed,1777547464291577,2,,,,1777547464291554,1777547464291568,1777547464291577,,,,,,,,9
server,client_mutation,completed,1777547464291766,2,,,,1777547464291743,1777547464291758,1777547464291766,,,,,,,,8
server,client_mutation,completed,1777547464293111,2,,,,1777547464293089,1777547464293103,1777547464293111,,,,,,,,8
server,client_mutation,completed,1777547464293312,2,,,,1777547464293278,1777547464293304,1777547464293312,,,,,,,,8
server,client_mutation,completed,1777547464293402,2,,,,1777547464293379,1777547464293393,1777547464293402,,,,,,,,9
server,client_mutation,completed,1777547464293973,2,,,,1777547464293949,1777547464293964,1777547464293973,,,,,,,,9
server,client_mutation,completed,1777547464296706,2,,,,1777547464296680,1777547464296696,1777547464296706,,,,,,,,10
server,client_mutation,completed,1777547464296920,2,,,,1777547464296896,1777547464296911,1777547464296920,,,,,,,,9
server,client_mutation,completed,1777547464296955,2,,,,1777547464296933,1777547464296947,1777547464296955,,,,,,,,8
server,client_mutation,completed,1777547464297319,2,,,,1777547464297282,1777547464297310,1777547464297319,,,,,,,,9
server,client_mutation,completed,1777547464297503,2,,,,1777547464297480,1777547464297494,1777547464297503,,,,,,,,9
server,client_mutation,completed,1777547464297994,2,,,,1777547464297971,1777547464297985,1777547464297994,,,,,,,,9
server,client_mutation,completed,1777547464298458,2,,,,1777547464298433,1777547464298449,1777547464298458,,,,,,,,9
server,client_mutation,completed,1777547464298492,2,,,,1777547464298465,1777547464298483,1777547464298492,,,,,,,,9
server,client_mutation,completed,1777547464302254,2,,,,1777547464302227,1777547464302244,1777547464302254,,,,,,,,10
server,client_mutation,completed,1777547464302446,2,,,,1777547464302420,1777547464302436,1777547464302446,,,,,,,,10
server,client_mutation,completed,1777547464302628,2,,,,1777547464302603,1777547464302619,1777547464302628,,,,,,,,9
server,client_mutation,completed,1777547464303052,2,,,,1777547464303023,1777547464303042,1777547464303052,,,,,,,,10
server,client_mutation,completed,1777547464303242,2,,,,1777547464303217,1777547464303233,1777547464303242,,,,,,,,9
server,client_mutation,completed,1777547464303426,2,,,,1777547464303330,1777547464303416,1777547464303426,,,,,,,,10
server,client_mutation,completed,1777547464305411,2,,,,1777547464305376,1777547464305401,1777547464305411,,,,,,,,10
server,client_mutation,completed,1777547464306411,2,,,,1777547464306382,1777547464306400,1777547464306411,,,,,,,,11
server,client_mutation,completed,1777547464308043,2,,,,1777547464308015,1777547464308033,1777547464308043,,,,,,,,10
server,client_mutation,completed,1777547464308309,2,,,,1777547464308280,1777547464308298,1777547464308309,,,,,,,,11
server,client_mutation,completed,1777547464308472,2,,,,1777547464308446,1777547464308462,1777547464308472,,,,,,,,10
server,client_mutation,completed,1777547464309309,2,,,,1777547464309280,1777547464309299,1777547464309309,,,,,,,,10
server,client_mutation,completed,1777547464309424,2,,,,1777547464309396,1777547464309414,1777547464309424,,,,,,,,10
server,client_mutation,completed,1777547464310017,2,,,,1777547464309990,1777547464310007,1777547464310017,,,,,,,,10
server,client_mutation,completed,1777547464310165,2,,,,1777547464310140,1777547464310156,1777547464310165,,,,,,,,9
server,client_mutation,completed,1777547464312921,2,,,,1777547464312893,1777547464312911,1777547464312921,,,,,,,,10
server,client_mutation,completed,1777547464313250,2,,,,1777547464313221,1777547464313239,1777547464313250,,,,,,,,11
server,client_mutation,completed,1777547464313279,2,,,,1777547464313256,1777547464313269,1777547464313279,,,,,,,,10
server,client_mutation,completed,1777547464313891,2,,,,1777547464313862,1777547464313881,1777547464313891,,,,,,,,10
server,client_mutation,completed,1777547464314858,2,,,,1777547464314829,1777547464314847,1777547464314858,,,,,,,,11
server,client_mutation,completed,1777547464314911,2,,,,1777547464314885,1777547464314900,1777547464314911,,,,,,,,11
server,client_mutation,completed,1777547464314972,2,,,,1777547464314945,1777547464314961,1777547464314972,,,,,,,,11
server,client_mutation,completed,1777547464316094,2,,,,1777547464316067,1777547464316084,1777547464316094,,,,,,,,10
server,client_mutation,completed,1777547464317768,2,,,,1777547464317733,1777547464317758,1777547464317768,,,,,,,,10
server,client_mutation,completed,1777547464317993,2,,,,1777547464317966,1777547464317983,1777547464317993,,,,,,,,10
server,client_mutation,completed,1777547464318758,2,,,,1777547464318689,1777547464318747,1777547464318758,,,,,,,,11
server,client_mutation,completed,1777547464318949,2,,,,1777547464318886,1777547464318938,1777547464318949,,,,,,,,11
server,client_mutation,completed,1777547464320156,2,,,,1777547464320124,1777547464320145,1777547464320156,,,,,,,,11
server,client_mutation,completed,1777547464320503,2,,,,1777547464320473,1777547464320492,1777547464320503,,,,,,,,11
server,client_mutation,completed,1777547464323115,2,,,,1777547464323086,1777547464323104,1777547464323115,,,,,,,,11
server,client_mutation,completed,1777547464323229,2,,,,1777547464323182,1777547464323218,1777547464323229,,,,,,,,11
server,client_mutation,completed,1777547464323264,2,,,,1777547464323237,1777547464323252,1777547464323264,,,,,,,,12
server,client_mutation,completed,1777547464323920,2,,,,1777547464323890,1777547464323909,1777547464323920,,,,,,,,11
server,client_mutation,completed,1777547464324005,2,,,,1777547464323976,1777547464323994,1777547464324005,,,,,,,,11
server,client_mutation,completed,1777547464324671,2,,,,1777547464324642,1777547464324660,1777547464324671,,,,,,,,11
server,client_mutation,completed,1777547464326338,2,,,,1777547464326308,1777547464326327,1777547464326338,,,,,,,,11
server,client_mutation,completed,1777547464326371,2,,,,1777547464326346,1777547464326361,1777547464326371,,,,,,,,10
server,client_mutation,completed,1777547464329069,2,,,,1777547464329040,1777547464329059,1777547464329069,,,,,,,,10
server,client_mutation,completed,1777547464329403,2,,,,1777547464329373,1777547464329391,1777547464329403,,,,,,,,12
server,client_mutation,completed,1777547464329529,2,,,,1777547464329500,1777547464329518,1777547464329529,,,,,,,,11
server,client_mutation,completed,1777547464329815,2,,,,1777547464329786,1777547464329804,1777547464329815,,,,,,,,11
server,client_mutation,completed,1777547464329917,2,,,,1777547464329882,1777547464329906,1777547464329917,,,,,,,,11
server,client_mutation,completed,1777547464329952,2,,,,1777547464329925,1777547464329941,1777547464329952,,,,,,,,11
server,client_mutation,completed,1777547464332574,2,,,,1777547464332543,1777547464332563,1777547464332574,,,,,,,,11
server,client_mutation,completed,1777547464332812,2,,,,1777547464332782,1777547464332800,1777547464332812,,,,,,,,12
server,client_mutation,completed,1777547464334470,2,,,,1777547464334439,1777547464334458,1777547464334470,,,,,,,,12
server,client_mutation,completed,1777547464334555,2,,,,1777547464334522,1777547464334543,1777547464334555,,,,,,,,12
server,client_mutation,completed,1777547464334729,2,,,,1777547464334691,1777547464334712,1777547464334729,,,,,,,,17
server,client_mutation,completed,1777547464335317,2,,,,1777547464335278,1777547464335301,1777547464335317,,,,,,,,16
server,client_mutation,completed,1777547464335880,2,,,,1777547464335847,1777547464335868,1777547464335880,,,,,,,,12
server,client_mutation,completed,1777547464336441,2,,,,1777547464336397,1777547464336429,1777547464336441,,,,,,,,12
server,client_mutation,completed,1777547464337893,2,,,,1777547464337862,1777547464337881,1777547464337893,,,,,,,,12
server,client_mutation,completed,1777547464338686,2,,,,1777547464338654,1777547464338675,1777547464338686,,,,,,,,11
server,client_mutation,completed,1777547464340624,2,,,,1777547464340589,1777547464340611,1777547464340624,,,,,,,,13
server,client_mutation,completed,1777547464340657,2,,,,1777547464340628,1777547464340646,1777547464340657,,,,,,,,11
server,client_mutation,completed,1777547464341293,2,,,,1777547464341260,1777547464341281,1777547464341293,,,,,,,,12
server,client_mutation,completed,1777547464341418,2,,,,1777547464341386,1777547464341406,1777547464341418,,,,,,,,12
server,client_mutation,completed,1777547464343626,2,,,,1777547464343594,1777547464343614,1777547464343626,,,,,,,,12
server,client_mutation,completed,1777547464343942,2,,,,1777547464343911,1777547464343930,1777547464343942,,,,,,,,12
server,client_mutation,completed,1777547464344584,2,,,,1777547464344551,1777547464344572,1777547464344584,,,,,,,,12
server,client_mutation,completed,1777547464345243,2,,,,1777547464345210,1777547464345230,1777547464345243,,,,,,,,13
server,client_mutation,completed,1777547464345737,2,,,,1777547464345704,1777547464345725,1777547464345737,,,,,,,,12
server,client_mutation,completed,1777547464345960,2,,,,1777547464345925,1777547464345948,1777547464345960,,,,,,,,12
server,client_mutation,completed,1777547464346002,2,,,,1777547464345971,1777547464345990,1777547464346002,,,,,,,,12
server,client_mutation,completed,1777547464346484,2,,,,1777547464346454,1777547464346473,1777547464346484,,,,,,,,11
server,client_mutation,completed,1777547464349238,2,,,,1777547464349206,1777547464349225,1777547464349238,,,,,,,,13
server,client_mutation,completed,1777547464349464,2,,,,1777547464349434,1777547464349452,1777547464349464,,,,,,,,12
server,client_mutation,completed,1777547464350282,2,,,,1777547464350250,1777547464350269,1777547464350282,,,,,,,,13
server,client_mutation,completed,1777547464350805,2,,,,1777547464350773,1777547464350793,1777547464350805,,,,,,,,12
server,client_mutation,completed,1777547464351375,2,,,,1777547464351334,1777547464351363,1777547464351375,,,,,,,,12
server,client_mutation,completed,1777547464351456,2,,,,1777547464351423,1777547464351444,1777547464351456,,,,,,,,12
server,client_mutation,completed,1777547464352452,2,,,,1777547464352419,1777547464352439,1777547464352452,,,,,,,,13
server,client_mutation,completed,1777547464353009,2,,,,1777547464352976,1777547464352997,1777547464353009,,,,,,,,12
server,client_mutation,completed,1777547464353943,2,,,,1777547464353909,1777547464353931,1777547464353943,,,,,,,,12
server,client_mutation,completed,1777547464355420,2,,,,1777547464355387,1777547464355407,1777547464355420,,,,,,,,13
server,client_mutation,completed,1777547464355777,2,,,,1777547464355743,1777547464355765,1777547464355777,,,,,,,,12
server,client_mutation,completed,1777547464356289,2,,,,1777547464356259,1777547464356277,1777547464356289,,,,,,,,12
server,client_mutation,completed,1777547464357600,2,,,,1777547464357565,1777547464357587,1777547464357600,,,,,,,,13
server,client_mutation,completed,1777547464358329,2,,,,1777547464358290,1777547464358316,1777547464358329,,,,,,,,13
server,client_mutation,completed,1777547464359244,2,,,,1777547464359105,1777547464359224,1777547464359244,,,,,,,,20
server,client_mutation,completed,1777547464359308,2,,,,1777547464359256,1777547464359289,1777547464359308,,,,,,,,19
server,client_mutation,completed,1777547464363279,2,,,,1777547464363230,1777547464363261,1777547464363279,,,,,,,,18
server,client_mutation,completed,1777547464363806,2,,,,1777547464363748,1777547464363781,1777547464363806,,,,,,,,25
