source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467940822,5,,,1777547467523290,1777547467940822,1777547467523290,1777547467940822,,,,client-5-7,Remove,-3140193,200,417532
client,client_request,completed,1777547467952906,5,,,1777547467942059,1777547467952906,1777547467942059,1777547467952906,,,,client-5-7,Insert,-11454371,200,10847
client,client_request,completed,1777547467968957,5,,,1777547467955051,1777547467968957,1777547467955051,1777547467968957,,,,client-5-7,Remove,12162295,200,13906
client,client_request,completed,1777547467989299,5,,,1777547467969643,1777547467989299,1777547467969643,1777547467989299,,,,client-5-7,Insert,-12276601,200,19656
client,client_request,completed,1777547467999303,5,,,1777547467990060,1777547467999303,1777547467990060,1777547467999303,,,,client-5-7,Remove,-10488913,200,9243
client,client_request,completed,1777547468008632,5,,,1777547468000527,1777547468008632,1777547468000527,1777547468008632,,,,client-5-7,Insert,-9822779,200,8105
client,client_request,completed,1777547468017574,5,,,1777547468010096,1777547468017574,1777547468010096,1777547468017574,,,,client-5-7,Insert,4459988,200,7478
client,client_request,completed,1777547468035495,5,,,1777547468017639,1777547468035495,1777547468017639,1777547468035495,,,,client-5-7,Insert,15053369,200,17856
client,client_request,completed,1777547468045342,5,,,1777547468037372,1777547468045342,1777547468037372,1777547468045342,,,,client-5-7,Insert,-12946573,200,7970
client,client_request,completed,1777547468061923,5,,,1777547468046642,1777547468061923,1777547468046642,1777547468061923,,,,client-5-7,Insert,-12407380,200,15281
client,client_request,completed,1777547468081384,5,,,1777547468063461,1777547468081384,1777547468063461,1777547468081384,,,,client-5-7,Remove,421013,200,17923
client,client_request,completed,1777547468095726,5,,,1777547468082389,1777547468095726,1777547468082389,1777547468095726,,,,client-5-7,Insert,11701983,200,13337
client,client_request,completed,1777547468116711,5,,,1777547468098975,1777547468116711,1777547468098975,1777547468116711,,,,client-5-7,Insert,-15771476,200,17736
client,client_request,completed,1777547468129516,5,,,1777547468119257,1777547468129516,1777547468119257,1777547468129516,,,,client-5-7,Insert,-4645804,200,10259
client,client_request,completed,1777547468138026,5,,,1777547468130780,1777547468138026,1777547468130780,1777547468138026,,,,client-5-7,Insert,10393025,200,7246
client,client_request,completed,1777547468161180,5,,,1777547468139588,1777547468161180,1777547468139588,1777547468161180,,,,client-5-7,Remove,13720550,200,21592
client,client_request,completed,1777547468175494,5,,,1777547468162089,1777547468175494,1777547468162089,1777547468175494,,,,client-5-7,Insert,10101604,200,13405
client,client_request,completed,1777547468187682,5,,,1777547468176646,1777547468187682,1777547468176646,1777547468187682,,,,client-5-7,Insert,4198493,200,11036
client,client_request,completed,1777547468199187,5,,,1777547468189209,1777547468199187,1777547468189209,1777547468199187,,,,client-5-7,Remove,-13801046,200,9978
client,client_request,completed,1777547468216578,5,,,1777547468200454,1777547468216578,1777547468200454,1777547468216578,,,,client-5-7,Remove,1145037,200,16124
client,client_request,completed,1777547468234568,5,,,1777547468216644,1777547468234568,1777547468216644,1777547468234568,,,,client-5-7,Insert,-14219832,200,17924
client,client_request,completed,1777547468250626,5,,,1777547468234639,1777547468250626,1777547468234639,1777547468250626,,,,client-5-7,Remove,-12203627,200,15987
client,client_request,completed,1777547468266007,5,,,1777547468253516,1777547468266007,1777547468253516,1777547468266007,,,,client-5-7,Remove,1886819,200,12491
client,client_request,completed,1777547468278372,5,,,1777547468267013,1777547468278372,1777547468267013,1777547468278372,,,,client-5-7,Insert,7685342,200,11359
client,client_request,completed,1777547468293716,5,,,1777547468278430,1777547468293716,1777547468278430,1777547468293716,,,,client-5-7,Insert,7445232,200,15286
