source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474669147,7,,,1777547469646002,1777547474669147,1777547469646002,1777547474669147,,,timeout: timed out,client-7-0,Insert,-643110,,5023145
client,client_request,completed,1777547474699238,7,,,1777547474669240,1777547474699238,1777547474669240,1777547474699238,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,16595164,,29998
client,client_request,completed,1777547474731850,7,,,1777547474699298,1777547474731850,1777547474699298,1777547474731850,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,501529,,32552
client,client_request,completed,1777547474760353,7,,,1777547474731918,1777547474760353,1777547474731918,1777547474760353,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,11549603,,28435
client,client_request,completed,1777547475804450,7,,,1777547474760420,1777547475804450,1777547474760420,1777547475804450,,,RemoteDisconnected: Remote end closed connection without response,client-7-0,Remove,-1601403,,1044030
client,client_request,completed,1777547475814457,7,,,1777547475804566,1777547475814457,1777547475804566,1777547475814457,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,-16457368,,9891
client,client_request,completed,1777547475825055,7,,,1777547475817894,1777547475825055,1777547475817894,1777547475825055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Remove,-591318,,7161
client,client_request,completed,1777547475829129,7,,,1777547475825127,1777547475829129,1777547475825127,1777547475829129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,-1968497,,4002
client,client_request,completed,1777547475836611,7,,,1777547475830794,1777547475836611,1777547475830794,1777547475836611,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,5248125,,5817
client,client_request,completed,1777547475843858,7,,,1777547475836701,1777547475843858,1777547475836701,1777547475843858,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-0,Insert,2805355,,7157
client,client_request,completed,1777547475853455,7,,,1777547475843985,1777547475853455,1777547475843985,1777547475853455,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,-5026703,,9470
client,client_request,completed,1777547475867785,7,,,1777547475853512,1777547475867785,1777547475853512,1777547475867785,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,238463,,14273
client,client_request,completed,1777547475884211,7,,,1777547475867845,1777547475884211,1777547475867845,1777547475884211,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,-2359358,,16366
client,client_request,completed,1777547475899670,7,,,1777547475884271,1777547475899670,1777547475884271,1777547475899670,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,12096625,,15399
client,client_request,completed,1777547475922046,7,,,1777547475899884,1777547475922046,1777547475899884,1777547475922046,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,-9328894,,22162
client,client_request,completed,1777547475938926,7,,,1777547475922114,1777547475938926,1777547475922114,1777547475938926,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,184342,,16812
client,client_request,completed,1777547475964285,7,,,1777547475938992,1777547475964285,1777547475938992,1777547475964285,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,-2370911,,25293
client,client_request,completed,1777547475986655,7,,,1777547475964345,1777547475986655,1777547475964345,1777547475986655,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,-3313553,,22310
client,client_request,completed,1777547476004114,7,,,1777547475986721,1777547476004114,1777547475986721,1777547476004114,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,15287694,,17393
client,client_request,completed,1777547476028410,7,,,1777547476004211,1777547476028410,1777547476004211,1777547476028410,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,6561405,,24199
client,client_request,completed,1777547476048506,7,,,1777547476028470,1777547476048506,1777547476028470,1777547476048506,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,-3053771,,20036
client,client_request,completed,1777547476072118,7,,,1777547476048562,1777547476072118,1777547476048562,1777547476072118,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,-12006396,,23556
client,client_request,completed,1777547476090156,7,,,1777547476072177,1777547476090156,1777547476072177,1777547476090156,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,-13186420,,17979
client,client_request,completed,1777547476115778,7,,,1777547476090224,1777547476115778,1777547476090224,1777547476115778,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,13417368,,25554
client,client_request,completed,1777547476132220,7,,,1777547476115835,1777547476132220,1777547476115835,1777547476132220,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,13795465,,16385
client,client_request,completed,1777547476153348,7,,,1777547476132274,1777547476153348,1777547476132274,1777547476153348,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,3827038,,21074
client,client_request,completed,1777547476171784,7,,,1777547476153409,1777547476171784,1777547476153409,1777547476171784,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,341581,,18375
client,client_request,completed,1777547476196939,7,,,1777547476171845,1777547476196939,1777547476171845,1777547476196939,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,14866518,,25094
client,client_request,completed,1777547476227299,7,,,1777547476196996,1777547476227299,1777547476196996,1777547476227299,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,2447774,,30303
client,client_request,completed,1777547476248578,7,,,1777547476227358,1777547476248578,1777547476227358,1777547476248578,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Remove,-4683293,,21220
client,client_request,completed,1777547476280574,7,,,1777547476248633,1777547476280574,1777547476248633,1777547476280574,,,OSError: [Errno 49] Can't assign requested address,client-7-0,Insert,318061,,31941
