source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463195345,1,,,1777547462552051,1777547463195345,1777547462552051,1777547463195345,,,,client-1-5,Remove,7194642,200,643294
client,client_request,completed,1777547463200274,1,,,1777547463196494,1777547463200274,1777547463196494,1777547463200274,,,,client-1-5,Remove,-835515,200,3780
client,client_request,completed,1777547463203641,1,,,1777547463200496,1777547463203641,1777547463200496,1777547463203641,,,,client-1-5,Remove,-3833075,200,3145
client,client_request,completed,1777547463207726,1,,,1777547463203697,1777547463207726,1777547463203697,1777547463207726,,,,client-1-5,Remove,1436303,200,4029
client,client_request,completed,1777547463210495,1,,,1777547463208052,1777547463210495,1777547463208052,1777547463210495,,,,client-1-5,Remove,4956292,200,2443
client,client_request,completed,1777547463212343,1,,,1777547463210753,1777547463212343,1777547463210753,1777547463212343,,,,client-1-5,Remove,16731045,200,1590
client,client_request,completed,1777547463215047,1,,,1777547463212732,1777547463215047,1777547463212732,1777547463215047,,,,client-1-5,Remove,-5391004,200,2315
client,client_request,completed,1777547463218117,1,,,1777547463215560,1777547463218117,1777547463215560,1777547463218117,,,,client-1-5,Insert,15032040,200,2557
client,client_request,completed,1777547463221948,1,,,1777547463218526,1777547463221948,1777547463218526,1777547463221948,,,,client-1-5,Remove,12526929,200,3422
client,client_request,completed,1777547463224611,1,,,1777547463222010,1777547463224611,1777547463222010,1777547463224611,,,,client-1-5,Remove,-641495,200,2601
client,client_request,completed,1777547463227351,1,,,1777547463224900,1777547463227351,1777547463224900,1777547463227351,,,,client-1-5,Remove,-14398560,200,2451
client,client_request,completed,1777547463229664,1,,,1777547463227688,1777547463229664,1777547463227688,1777547463229664,,,,client-1-5,Insert,-2846752,200,1976
client,client_request,completed,1777547463232318,1,,,1777547463229930,1777547463232318,1777547463229930,1777547463232318,,,,client-1-5,Remove,-7985456,200,2388
client,client_request,completed,1777547463235587,1,,,1777547463232562,1777547463235587,1777547463232562,1777547463235587,,,,client-1-5,Insert,-78013,200,3025
client,client_request,completed,1777547463239038,1,,,1777547463235891,1777547463239038,1777547463235891,1777547463239038,,,,client-1-5,Remove,-7033578,200,3147
client,client_request,completed,1777547463241952,1,,,1777547463239116,1777547463241952,1777547463239116,1777547463241952,,,,client-1-5,Insert,-16569829,200,2836
client,client_request,completed,1777547463244042,1,,,1777547463242327,1777547463244042,1777547463242327,1777547463244042,,,,client-1-5,Insert,-6579966,200,1715
client,client_request,completed,1777547463246339,1,,,1777547463244274,1777547463246339,1777547463244274,1777547463246339,,,,client-1-5,Remove,15198298,200,2065
client,client_request,completed,1777547463249647,1,,,1777547463246537,1777547463249647,1777547463246537,1777547463249647,,,,client-1-5,Remove,10326906,200,3110
client,client_request,completed,1777547463252152,1,,,1777547463249710,1777547463252152,1777547463249710,1777547463252152,,,,client-1-5,Remove,-4065204,200,2442
client,client_request,completed,1777547463254752,1,,,1777547463252457,1777547463254752,1777547463252457,1777547463254752,,,,client-1-5,Insert,-14449961,200,2295
client,client_request,completed,1777547463257469,1,,,1777547463254912,1777547463257469,1777547463254912,1777547463257469,,,,client-1-5,Remove,4533217,200,2557
client,client_request,completed,1777547463261096,1,,,1777547463257634,1777547463261096,1777547463257634,1777547463261096,,,,client-1-5,Insert,8743597,200,3462
client,client_request,completed,1777547463264118,1,,,1777547463261156,1777547463264118,1777547463261156,1777547463264118,,,,client-1-5,Remove,-4641796,200,2962
client,client_request,completed,1777547463266353,1,,,1777547463264181,1777547463266353,1777547463264181,1777547463266353,,,,client-1-5,Insert,9342987,200,2172
client,client_request,completed,1777547463269109,1,,,1777547463266812,1777547463269109,1777547463266812,1777547463269109,,,,client-1-5,Insert,15555406,200,2297
client,client_request,completed,1777547463272178,1,,,1777547463269417,1777547463272178,1777547463269417,1777547463272178,,,,client-1-5,Insert,-9590173,200,2761
client,client_request,completed,1777547463276053,1,,,1777547463272593,1777547463276053,1777547463272593,1777547463276053,,,,client-1-5,Remove,14879405,200,3460
client,client_request,completed,1777547463280408,1,,,1777547463276333,1777547463280408,1777547463276333,1777547463280408,,,,client-1-5,Insert,-12106300,200,4075
client,client_request,completed,1777547463283375,1,,,1777547463280619,1777547463283375,1777547463280619,1777547463283375,,,,client-1-5,Insert,2606960,200,2756
client,client_request,completed,1777547463286167,1,,,1777547463283431,1777547463286167,1777547463283431,1777547463286167,,,,client-1-5,Remove,-2380102,200,2736
client,client_request,completed,1777547463289626,1,,,1777547463286432,1777547463289626,1777547463286432,1777547463289626,,,,client-1-5,Remove,4381829,200,3194
client,client_request,completed,1777547463292559,1,,,1777547463289773,1777547463292559,1777547463289773,1777547463292559,,,,client-1-5,Remove,2754599,200,2786
client,client_request,completed,1777547463295587,1,,,1777547463292737,1777547463295587,1777547463292737,1777547463295587,,,,client-1-5,Insert,4514175,200,2850
client,client_request,completed,1777547463298915,1,,,1777547463296023,1777547463298915,1777547463296023,1777547463298915,,,,client-1-5,Remove,-13891436,200,2892
client,client_request,completed,1777547463302022,1,,,1777547463299160,1777547463302022,1777547463299160,1777547463302022,,,,client-1-5,Insert,-3252107,200,2862
client,client_request,completed,1777547463304371,1,,,1777547463302332,1777547463304371,1777547463302332,1777547463304371,,,,client-1-5,Insert,-7080857,200,2039
client,client_request,completed,1777547463307689,1,,,1777547463304694,1777547463307689,1777547463304694,1777547463307689,,,,client-1-5,Remove,-11106219,200,2995
client,client_request,completed,1777547463310512,1,,,1777547463307980,1777547463310512,1777547463307980,1777547463310512,,,,client-1-5,Insert,-2524438,200,2532
client,client_request,completed,1777547463313098,1,,,1777547463310566,1777547463313098,1777547463310566,1777547463313098,,,,client-1-5,Insert,-1561048,200,2532
client,client_request,completed,1777547463316320,1,,,1777547463313340,1777547463316320,1777547463313340,1777547463316320,,,,client-1-5,Remove,-10621118,200,2980
client,client_request,completed,1777547463318657,1,,,1777547463316545,1777547463318657,1777547463316545,1777547463318657,,,,client-1-5,Remove,-33202,200,2112
client,client_request,completed,1777547463321252,1,,,1777547463318998,1777547463321252,1777547463318998,1777547463321252,,,,client-1-5,Insert,-518471,200,2254
client,client_request,completed,1777547463324929,1,,,1777547463321417,1777547463324929,1777547463321417,1777547463324929,,,,client-1-5,Insert,-4737653,200,3512
client,client_request,completed,1777547463327728,1,,,1777547463325097,1777547463327728,1777547463325097,1777547463327728,,,,client-1-5,Insert,4029245,200,2631
client,client_request,completed,1777547463330826,1,,,1777547463328165,1777547463330826,1777547463328165,1777547463330826,,,,client-1-5,Remove,1516690,200,2661
