source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465515189,3,,,1777547465019637,1777547465515189,1777547465019637,1777547465515189,,,,client-3-7,Insert,-15836246,200,495552
client,client_request,completed,1777547465526905,3,,,1777547465515735,1777547465526905,1777547465515735,1777547465526905,,,,client-3-7,Insert,13846128,200,11170
client,client_request,completed,1777547465535152,3,,,1777547465527004,1777547465535152,1777547465527004,1777547465535152,,,,client-3-7,Insert,10312613,200,8148
client,client_request,completed,1777547465543520,3,,,1777547465537395,1777547465543520,1777547465537395,1777547465543520,,,,client-3-7,Remove,-1490444,200,6125
client,client_request,completed,1777547465552260,3,,,1777547465544237,1777547465552260,1777547465544237,1777547465552260,,,,client-3-7,Insert,-10795353,200,8023
client,client_request,completed,1777547465565504,3,,,1777547465553133,1777547465565504,1777547465553133,1777547465565504,,,,client-3-7,Remove,8542426,200,12371
client,client_request,completed,1777547465573552,3,,,1777547465565572,1777547465573552,1777547465565572,1777547465573552,,,,client-3-7,Remove,16252117,200,7980
client,client_request,completed,1777547465581009,3,,,1777547465574119,1777547465581009,1777547465574119,1777547465581009,,,,client-3-7,Remove,8971536,200,6890
client,client_request,completed,1777547465593888,3,,,1777547465581590,1777547465593888,1777547465581590,1777547465593888,,,,client-3-7,Remove,6448591,200,12298
client,client_request,completed,1777547465600257,3,,,1777547465594354,1777547465600257,1777547465594354,1777547465600257,,,,client-3-7,Remove,-11411196,200,5903
client,client_request,completed,1777547465609150,3,,,1777547465600817,1777547465609150,1777547465600817,1777547465609150,,,,client-3-7,Remove,553472,200,8333
client,client_request,completed,1777547465618697,3,,,1777547465609884,1777547465618697,1777547465609884,1777547465618697,,,,client-3-7,Insert,1486615,200,8813
client,client_request,completed,1777547465628895,3,,,1777547465618761,1777547465628895,1777547465618761,1777547465628895,,,,client-3-7,Insert,5886584,200,10134
client,client_request,completed,1777547465640373,3,,,1777547465629555,1777547465640373,1777547465629555,1777547465640373,,,,client-3-7,Remove,7020409,200,10818
client,client_request,completed,1777547465649905,3,,,1777547465641586,1777547465649905,1777547465641586,1777547465649905,,,,client-3-7,Remove,-12494328,200,8319
client,client_request,completed,1777547465660180,3,,,1777547465650637,1777547465660180,1777547465650637,1777547465660180,,,,client-3-7,Remove,13202848,200,9543
client,client_request,completed,1777547465668179,3,,,1777547465660781,1777547465668179,1777547465660781,1777547465668179,,,,client-3-7,Insert,-13466719,200,7398
client,client_request,completed,1777547465678568,3,,,1777547465668739,1777547465678568,1777547465668739,1777547465678568,,,,client-3-7,Insert,-10629326,200,9829
client,client_request,completed,1777547465685586,3,,,1777547465680514,1777547465685586,1777547465680514,1777547465685586,,,,client-3-7,Insert,5134112,200,5072
client,client_request,completed,1777547465693973,3,,,1777547465686188,1777547465693973,1777547465686188,1777547465693973,,,,client-3-7,Remove,1826824,200,7785
client,client_request,completed,1777547465704992,3,,,1777547465695997,1777547465704992,1777547465695997,1777547465704992,,,,client-3-7,Insert,7772087,200,8995
client,client_request,completed,1777547465712488,3,,,1777547465705066,1777547465712488,1777547465705066,1777547465712488,,,,client-3-7,Insert,11430929,200,7422
client,client_request,completed,1777547465722009,3,,,1777547465712549,1777547465722009,1777547465712549,1777547465722009,,,,client-3-7,Insert,6959756,200,9460
