source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466663084,4,,,1777547466266167,1777547466663084,1777547466266167,1777547466663084,,,,client-4-7,Insert,5922337,200,396917
client,client_request,completed,1777547466670450,4,,,1777547466664405,1777547466670450,1777547466664405,1777547466670450,,,,client-4-7,Remove,10486178,200,6045
client,client_request,completed,1777547466682274,4,,,1777547466671181,1777547466682274,1777547466671181,1777547466682274,,,,client-4-7,Insert,-9945461,200,11093
client,client_request,completed,1777547466694460,4,,,1777547466683274,1777547466694460,1777547466683274,1777547466694460,,,,client-4-7,Insert,2155736,200,11186
client,client_request,completed,1777547466714426,4,,,1777547466695251,1777547466714426,1777547466695251,1777547466714426,,,,client-4-7,Insert,-11524032,200,19175
client,client_request,completed,1777547466731116,4,,,1777547466716031,1777547466731116,1777547466716031,1777547466731116,,,,client-4-7,Remove,5718344,200,15085
client,client_request,completed,1777547466744580,4,,,1777547466733561,1777547466744580,1777547466733561,1777547466744580,,,,client-4-7,Insert,-8565595,200,11019
client,client_request,completed,1777547466759485,4,,,1777547466744645,1777547466759485,1777547466744645,1777547466759485,,,,client-4-7,Insert,12838298,200,14840
client,client_request,completed,1777547466769136,4,,,1777547466760708,1777547466769136,1777547466760708,1777547466769136,,,,client-4-7,Remove,-15924373,200,8428
client,client_request,completed,1777547466788893,4,,,1777547466769203,1777547466788893,1777547466769203,1777547466788893,,,,client-4-7,Insert,-16524260,200,19690
client,client_request,completed,1777547466800457,4,,,1777547466789768,1777547466800457,1777547466789768,1777547466800457,,,,client-4-7,Remove,-3861528,200,10689
client,client_request,completed,1777547466812105,4,,,1777547466801741,1777547466812105,1777547466801741,1777547466812105,,,,client-4-7,Remove,-4386937,200,10364
client,client_request,completed,1777547466820321,4,,,1777547466813064,1777547466820321,1777547466813064,1777547466820321,,,,client-4-7,Remove,-12687823,200,7257
client,client_request,completed,1777547466830099,4,,,1777547466820387,1777547466830099,1777547466820387,1777547466830099,,,,client-4-7,Insert,14243290,200,9712
client,client_request,completed,1777547466845314,4,,,1777547466830834,1777547466845314,1777547466830834,1777547466845314,,,,client-4-7,Remove,-1083275,200,14480
client,client_request,completed,1777547466860765,4,,,1777547466846311,1777547466860765,1777547466846311,1777547466860765,,,,client-4-7,Remove,-4930017,200,14454
client,client_request,completed,1777547466870538,4,,,1777547466860828,1777547466870538,1777547466860828,1777547466870538,,,,client-4-7,Insert,5689923,200,9710
client,client_request,completed,1777547466881058,4,,,1777547466871809,1777547466881058,1777547466871809,1777547466881058,,,,client-4-7,Insert,-5821165,200,9249
client,client_request,completed,1777547466895564,4,,,1777547466881127,1777547466895564,1777547466881127,1777547466895564,,,,client-4-7,Remove,-8450276,200,14437
client,client_request,completed,1777547466910579,4,,,1777547466896834,1777547466910579,1777547466896834,1777547466910579,,,,client-4-7,Remove,-4113149,200,13745
client,client_request,completed,1777547466919183,4,,,1777547466911289,1777547466919183,1777547466911289,1777547466919183,,,,client-4-7,Remove,9765226,200,7894
