source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463196098,1,,,1777547462550076,1777547463196098,1777547462550076,1777547463196098,,,,client-1-2,Remove,4090459,200,646022
client,client_request,completed,1777547463198816,1,,,1777547463196588,1777547463198816,1777547463196588,1777547463198816,,,,client-1-2,Remove,-16030996,200,2228
client,client_request,completed,1777547463202854,1,,,1777547463199273,1777547463202854,1777547463199273,1777547463202854,,,,client-1-2,Remove,-12858262,200,3581
client,client_request,completed,1777547463206906,1,,,1777547463202929,1777547463206906,1777547463202929,1777547463206906,,,,client-1-2,Insert,6440543,200,3977
client,client_request,completed,1777547463209997,1,,,1777547463207237,1777547463209997,1777547463207237,1777547463209997,,,,client-1-2,Insert,11729661,200,2760
client,client_request,completed,1777547463212685,1,,,1777547463210192,1777547463212685,1777547463210192,1777547463212685,,,,client-1-2,Insert,9489022,200,2493
client,client_request,completed,1777547463215752,1,,,1777547463213030,1777547463215752,1777547463213030,1777547463215752,,,,client-1-2,Remove,-16580444,200,2722
client,client_request,completed,1777547463218399,1,,,1777547463215807,1777547463218399,1777547463215807,1777547463218399,,,,client-1-2,Insert,-10748978,200,2592
client,client_request,completed,1777547463221907,1,,,1777547463218734,1777547463221907,1777547463218734,1777547463221907,,,,client-1-2,Insert,-6483389,200,3173
client,client_request,completed,1777547463225270,1,,,1777547463222159,1777547463225270,1777547463222159,1777547463225270,,,,client-1-2,Insert,1636776,200,3111
client,client_request,completed,1777547463228714,1,,,1777547463225578,1777547463228714,1777547463225578,1777547463228714,,,,client-1-2,Remove,-5901267,200,3136
client,client_request,completed,1777547463232131,1,,,1777547463229054,1777547463232131,1777547463229054,1777547463232131,,,,client-1-2,Remove,-4585156,200,3077
client,client_request,completed,1777547463235119,1,,,1777547463232363,1777547463235119,1777547463232363,1777547463235119,,,,client-1-2,Remove,13364586,200,2756
client,client_request,completed,1777547463238312,1,,,1777547463235450,1777547463238312,1777547463235450,1777547463238312,,,,client-1-2,Remove,12382385,200,2862
client,client_request,completed,1777547463241992,1,,,1777547463239230,1777547463241992,1777547463239230,1777547463241992,,,,client-1-2,Remove,16012217,200,2762
client,client_request,completed,1777547463245389,1,,,1777547463242045,1777547463245389,1777547463242045,1777547463245389,,,,client-1-2,Remove,-6561662,200,3344
client,client_request,completed,1777547463247615,1,,,1777547463245670,1777547463247615,1777547463245670,1777547463247615,,,,client-1-2,Insert,3957383,200,1945
