source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464174859,2,,,1777547463781828,1777547464174859,1777547463781828,1777547464174859,,,,client-2-5,Insert,6555782,200,393031
client,client_request,completed,1777547464181173,2,,,1777547464174941,1777547464181173,1777547464174941,1777547464181173,,,,client-2-5,Insert,-7094903,200,6232
client,client_request,completed,1777547464188378,2,,,1777547464181846,1777547464188378,1777547464181846,1777547464188378,,,,client-2-5,Insert,5407101,200,6532
client,client_request,completed,1777547464194416,2,,,1777547464188664,1777547464194416,1777547464188664,1777547464194416,,,,client-2-5,Remove,1700653,200,5752
client,client_request,completed,1777547464202909,2,,,1777547464194842,1777547464202909,1777547464194842,1777547464202909,,,,client-2-5,Remove,6343621,200,8067
client,client_request,completed,1777547464208454,2,,,1777547464203825,1777547464208454,1777547464203825,1777547464208454,,,,client-2-5,Remove,10601410,200,4629
client,client_request,completed,1777547464214744,2,,,1777547464208513,1777547464214744,1777547464208513,1777547464214744,,,,client-2-5,Insert,-3099850,200,6231
client,client_request,completed,1777547464219158,2,,,1777547464215438,1777547464219158,1777547464215438,1777547464219158,,,,client-2-5,Remove,-13063308,200,3720
client,client_request,completed,1777547464226724,2,,,1777547464219602,1777547464226724,1777547464219602,1777547464226724,,,,client-2-5,Remove,7832574,200,7122
client,client_request,completed,1777547464232728,2,,,1777547464227184,1777547464232728,1777547464227184,1777547464232728,,,,client-2-5,Insert,11516635,200,5544
client,client_request,completed,1777547464241221,2,,,1777547464233164,1777547464241221,1777547464233164,1777547464241221,,,,client-2-5,Remove,8535465,200,8057
client,client_request,completed,1777547464244321,2,,,1777547464241776,1777547464244321,1777547464241776,1777547464244321,,,,client-2-5,Remove,-6546174,200,2545
client,client_request,completed,1777547464250182,2,,,1777547464245600,1777547464250182,1777547464245600,1777547464250182,,,,client-2-5,Remove,-14463046,200,4582
client,client_request,completed,1777547464257472,2,,,1777547464250727,1777547464257472,1777547464250727,1777547464257472,,,,client-2-5,Insert,4937674,200,6745
client,client_request,completed,1777547464264715,2,,,1777547464258116,1777547464264715,1777547464258116,1777547464264715,,,,client-2-5,Insert,-5302492,200,6599
client,client_request,completed,1777547464270713,2,,,1777547464265546,1777547464270713,1777547464265546,1777547464270713,,,,client-2-5,Remove,2482627,200,5167
client,client_request,completed,1777547464276025,2,,,1777547464271136,1777547464276025,1777547464271136,1777547464276025,,,,client-2-5,Insert,12025306,200,4889
client,client_request,completed,1777547464280528,2,,,1777547464276474,1777547464280528,1777547464276474,1777547464280528,,,,client-2-5,Insert,-9286560,200,4054
client,client_request,completed,1777547464286407,2,,,1777547464281321,1777547464286407,1777547464281321,1777547464286407,,,,client-2-5,Insert,1241137,200,5086
client,client_request,completed,1777547464293207,2,,,1777547464286969,1777547464293207,1777547464286969,1777547464293207,,,,client-2-5,Remove,8531965,200,6238
client,client_request,completed,1777547464299907,2,,,1777547464293260,1777547464299907,1777547464293260,1777547464299907,,,,client-2-5,Insert,8019642,200,6647
client,client_request,completed,1777547464307322,2,,,1777547464300903,1777547464307322,1777547464300903,1777547464307322,,,,client-2-5,Remove,-5387651,200,6419
client,client_request,completed,1777547464312070,2,,,1777547464307657,1777547464312070,1777547464307657,1777547464312070,,,,client-2-5,Remove,-12113542,200,4413
client,client_request,completed,1777547464317925,2,,,1777547464312135,1777547464317925,1777547464312135,1777547464317925,,,,client-2-5,Remove,1673892,200,5790
client,client_request,completed,1777547464325557,2,,,1777547464318524,1777547464325557,1777547464318524,1777547464325557,,,,client-2-5,Remove,-6595456,200,7033
client,client_request,completed,1777547464331119,2,,,1777547464326000,1777547464331119,1777547464326000,1777547464331119,,,,client-2-5,Remove,14937531,200,5119
client,client_request,completed,1777547464337676,2,,,1777547464331895,1777547464337676,1777547464331895,1777547464337676,,,,client-2-5,Insert,6218584,200,5781
client,client_request,completed,1777547464342932,2,,,1777547464338113,1777547464342932,1777547464338113,1777547464342932,,,,client-2-5,Remove,-6997769,200,4819
