source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466664343,4,,,1777547466258089,1777547466664343,1777547466258089,1777547466664343,,,,client-4-3,Remove,-7770527,200,406254
client,client_request,completed,1777547466676971,4,,,1777547466665477,1777547466676971,1777547466665477,1777547466676971,,,,client-4-3,Remove,-13699314,200,11494
client,client_request,completed,1777547466689825,4,,,1777547466677957,1777547466689825,1777547466677957,1777547466689825,,,,client-4-3,Remove,-11880377,200,11868
client,client_request,completed,1777547466703422,4,,,1777547466690787,1777547466703422,1777547466690787,1777547466703422,,,,client-4-3,Insert,8848870,200,12635
client,client_request,completed,1777547466713934,4,,,1777547466703495,1777547466713934,1777547466703495,1777547466713934,,,,client-4-3,Insert,-5648239,200,10439
client,client_request,completed,1777547466725705,4,,,1777547466714888,1777547466725705,1777547466714888,1777547466725705,,,,client-4-3,Insert,2579106,200,10817
client,client_request,completed,1777547466735073,4,,,1777547466725852,1777547466735073,1777547466725852,1777547466735073,,,,client-4-3,Remove,16535845,200,9221
client,client_request,completed,1777547466748025,4,,,1777547466736379,1777547466748025,1777547466736379,1777547466748025,,,,client-4-3,Insert,13526268,200,11646
client,client_request,completed,1777547466763915,4,,,1777547466748870,1777547466763915,1777547466748870,1777547466763915,,,,client-4-3,Insert,-11405044,200,15045
client,client_request,completed,1777547466776847,4,,,1777547466764832,1777547466776847,1777547466764832,1777547466776847,,,,client-4-3,Insert,-6308220,200,12015
client,client_request,completed,1777547466795150,4,,,1777547466776974,1777547466795150,1777547466776974,1777547466795150,,,,client-4-3,Insert,6399827,200,18176
client,client_request,completed,1777547466807760,4,,,1777547466795812,1777547466807760,1777547466795812,1777547466807760,,,,client-4-3,Insert,16733651,200,11948
client,client_request,completed,1777547466816635,4,,,1777547466808879,1777547466816635,1777547466808879,1777547466816635,,,,client-4-3,Remove,13360944,200,7756
client,client_request,completed,1777547466832005,4,,,1777547466819161,1777547466832005,1777547466819161,1777547466832005,,,,client-4-3,Insert,-10944797,200,12844
client,client_request,completed,1777547466847711,4,,,1777547466834633,1777547466847711,1777547466834633,1777547466847711,,,,client-4-3,Remove,-5064784,200,13078
client,client_request,completed,1777547466861023,4,,,1777547466849700,1777547466861023,1777547466849700,1777547466861023,,,,client-4-3,Insert,-11947381,200,11323
client,client_request,completed,1777547466874550,4,,,1777547466861936,1777547466874550,1777547466861936,1777547466874550,,,,client-4-3,Remove,76744,200,12614
client,client_request,completed,1777547466885736,4,,,1777547466874618,1777547466885736,1777547466874618,1777547466885736,,,,client-4-3,Remove,15079176,200,11118
client,client_request,completed,1777547466896574,4,,,1777547466887915,1777547466896574,1777547466887915,1777547466896574,,,,client-4-3,Insert,-1586629,200,8659
client,client_request,completed,1777547466906508,4,,,1777547466899003,1777547466906508,1777547466899003,1777547466906508,,,,client-4-3,Insert,-9353311,200,7505
client,client_request,completed,1777547466915485,4,,,1777547466906578,1777547466915485,1777547466906578,1777547466915485,,,,client-4-3,Insert,361579,200,8907
client,client_request,completed,1777547466925798,4,,,1777547466917821,1777547466925798,1777547466917821,1777547466925798,,,,client-4-3,Remove,-8034094,200,7977
client,client_request,completed,1777547466938676,4,,,1777547466926692,1777547466938676,1777547466926692,1777547466938676,,,,client-4-3,Remove,-7105678,200,11984
client,client_request,completed,1777547466947867,4,,,1777547466940739,1777547466947867,1777547466940739,1777547466947867,,,,client-4-3,Insert,14690418,200,7128
client,client_request,completed,1777547467000815,4,,,1777547466948904,1777547467000815,1777547466948904,1777547467000815,,,,client-4-3,Insert,-6751496,200,51911
client,client_request,completed,1777547467006916,4,,,1777547467002519,1777547467006916,1777547467002519,1777547467006916,,,,client-4-3,Remove,5387317,200,4397
client,client_request,completed,1777547467014060,4,,,1777547467008261,1777547467014060,1777547467008261,1777547467014060,,,,client-4-3,Insert,-4185086,200,5799
client,client_request,completed,1777547467020218,4,,,1777547467014439,1777547467020218,1777547467014439,1777547467020218,,,,client-4-3,Remove,-7640925,200,5779
client,client_request,completed,1777547467024390,4,,,1777547467020665,1777547467024390,1777547467020665,1777547467024390,,,,client-4-3,Insert,14971626,200,3725
client,client_request,completed,1777547467030741,4,,,1777547467024836,1777547467030741,1777547467024836,1777547467030741,,,,client-4-3,Insert,-11746804,200,5905
client,client_request,completed,1777547467035333,4,,,1777547467031217,1777547467035333,1777547467031217,1777547467035333,,,,client-4-3,Remove,2265707,200,4116
client,client_request,completed,1777547467041118,4,,,1777547467035726,1777547467041118,1777547467035726,1777547467041118,,,,client-4-3,Remove,-3465374,200,5392
client,client_request,completed,1777547467047715,4,,,1777547467041607,1777547467047715,1777547467041607,1777547467047715,,,,client-4-3,Remove,1485574,200,6108
client,client_request,completed,1777547467059095,4,,,1777547467048507,1777547467059095,1777547467048507,1777547467059095,,,,client-4-3,Insert,-13912504,200,10588
client,client_request,completed,1777547467068927,4,,,1777547467060441,1777547467068927,1777547467060441,1777547467068927,,,,client-4-3,Insert,4562869,200,8486
client,client_request,completed,1777547467076614,4,,,1777547467069441,1777547467076614,1777547467069441,1777547467076614,,,,client-4-3,Insert,16097288,200,7173
client,client_request,completed,1777547467087614,4,,,1777547467077438,1777547467087614,1777547467077438,1777547467087614,,,,client-4-3,Insert,7685340,200,10176
client,client_request,completed,1777547467100631,4,,,1777547467089670,1777547467100631,1777547467089670,1777547467100631,,,,client-4-3,Remove,4647875,200,10961
client,client_request,completed,1777547467112874,4,,,1777547467101686,1777547467112874,1777547467101686,1777547467112874,,,,client-4-3,Remove,7487493,200,11188
client,client_request,completed,1777547467123862,4,,,1777547467112926,1777547467123862,1777547467112926,1777547467123862,,,,client-4-3,Insert,-15822068,200,10936
client,client_request,completed,1777547467133142,4,,,1777547467124849,1777547467133142,1777547467124849,1777547467133142,,,,client-4-3,Insert,332251,200,8293
client,client_request,completed,1777547467144899,4,,,1777547467134066,1777547467144899,1777547467134066,1777547467144899,,,,client-4-3,Insert,1469188,200,10833
client,client_request,completed,1777547467158837,4,,,1777547467146057,1777547467158837,1777547467146057,1777547467158837,,,,client-4-3,Remove,8590971,200,12780
client,client_request,completed,1777547467171253,4,,,1777547467160780,1777547467171253,1777547467160780,1777547467171253,,,,client-4-3,Remove,-2512917,200,10473
client,client_request,completed,1777547467178476,4,,,1777547467172212,1777547467178476,1777547467172212,1777547467178476,,,,client-4-3,Insert,13262099,200,6264
client,client_request,completed,1777547467189461,4,,,1777547467178554,1777547467189461,1777547467178554,1777547467189461,,,,client-4-3,Remove,9083295,200,10907
client,client_request,completed,1777547467201753,4,,,1777547467190364,1777547467201753,1777547467190364,1777547467201753,,,,client-4-3,Remove,-13528408,200,11389
client,client_request,completed,1777547467213576,4,,,1777547467202562,1777547467213576,1777547467202562,1777547467213576,,,,client-4-3,Insert,-10841411,200,11014
client,client_request,completed,1777547467225364,4,,,1777547467214050,1777547467225364,1777547467214050,1777547467225364,,,,client-4-3,Insert,8872359,200,11314
client,client_request,completed,1777547467238322,4,,,1777547467225415,1777547467238322,1777547467225415,1777547467238322,,,,client-4-3,Remove,-10723993,200,12907
client,client_request,completed,1777547467250219,4,,,1777547467239431,1777547467250219,1777547467239431,1777547467250219,,,,client-4-3,Remove,11131672,200,10788
client,client_request,completed,1777547467264354,4,,,1777547467251124,1777547467264354,1777547467251124,1777547467264354,,,,client-4-3,Remove,2481433,200,13230
client,client_request,completed,1777547467274234,4,,,1777547467265326,1777547467274234,1777547467265326,1777547467274234,,,,client-4-3,Insert,-6657373,200,8908
client,client_request,completed,1777547467288008,4,,,1777547467274290,1777547467288008,1777547467274290,1777547467288008,,,,client-4-3,Remove,-13965381,200,13718
client,client_request,completed,1777547467299224,4,,,1777547467290078,1777547467299224,1777547467290078,1777547467299224,,,,client-4-3,Remove,9839053,200,9146
client,client_request,completed,1777547467305290,4,,,1777547467299280,1777547467305290,1777547467299280,1777547467305290,,,,client-4-3,Remove,4429138,200,6010
client,client_request,completed,1777547467313889,4,,,1777547467306149,1777547467313889,1777547467306149,1777547467313889,,,,client-4-3,Remove,11099984,200,7740
client,client_request,completed,1777547467323737,4,,,1777547467314783,1777547467323737,1777547467314783,1777547467323737,,,,client-4-3,Insert,-15278849,200,8954
client,client_request,completed,1777547467336277,4,,,1777547467324553,1777547467336277,1777547467324553,1777547467336277,,,,client-4-3,Remove,-5555242,200,11724
client,client_request,completed,1777547467349749,4,,,1777547467337441,1777547467349749,1777547467337441,1777547467349749,,,,client-4-3,Remove,16106057,200,12308
client,client_request,completed,1777547467364900,4,,,1777547467350771,1777547467364900,1777547467350771,1777547467364900,,,,client-4-3,Remove,-14690355,200,14129
client,client_request,completed,1777547467370879,4,,,1777547467365923,1777547467370879,1777547467365923,1777547467370879,,,,client-4-3,Insert,10882198,200,4956
client,client_request,completed,1777547467382889,4,,,1777547467371918,1777547467382889,1777547467371918,1777547467382889,,,,client-4-3,Insert,-2010286,200,10971
client,client_request,completed,1777547467396241,4,,,1777547467384056,1777547467396241,1777547467384056,1777547467396241,,,,client-4-3,Insert,11952901,200,12185
client,client_request,completed,1777547467414672,4,,,1777547467398633,1777547467414672,1777547467398633,1777547467414672,,,,client-4-3,Remove,933091,200,16039
client,client_request,completed,1777547467426102,4,,,1777547467416016,1777547467426102,1777547467416016,1777547467426102,,,,client-4-3,Insert,-2364649,200,10086
client,client_request,completed,1777547467435849,4,,,1777547467426199,1777547467435849,1777547467426199,1777547467435849,,,,client-4-3,Insert,7249980,200,9650
client,client_request,completed,1777547467450185,4,,,1777547467436737,1777547467450185,1777547467436737,1777547467450185,,,,client-4-3,Insert,14048585,200,13448
client,client_request,completed,1777547467465574,4,,,1777547467450371,1777547467465574,1777547467450371,1777547467465574,,,,client-4-3,Remove,7639036,200,15203
