source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469907709,6,,,1777547469888284,1777547469907709,1777547469888284,1777547469907709,,,,client-6-6,Insert,2009032,200,19425
client,client_request,completed,1777547469935634,6,,,1777547469907773,1777547469935634,1777547469907773,1777547469935634,,,,client-6-6,Insert,11188492,200,27861
client,client_request,completed,1777547469952314,6,,,1777547469937528,1777547469952314,1777547469937528,1777547469952314,,,,client-6-6,Remove,-535412,200,14786
client,client_request,completed,1777547469970722,6,,,1777547469954526,1777547469970722,1777547469954526,1777547469970722,,,,client-6-6,Remove,7948576,200,16196
client,client_request,completed,1777547469992405,6,,,1777547469971756,1777547469992405,1777547469971756,1777547469992405,,,,client-6-6,Insert,4855600,200,20649
client,client_request,completed,1777547470006229,6,,,1777547469993878,1777547470006229,1777547469993878,1777547470006229,,,,client-6-6,Remove,-14414142,200,12351
client,client_request,completed,1777547470022359,6,,,1777547470006287,1777547470022359,1777547470006287,1777547470022359,,,,client-6-6,Remove,3418131,200,16072
client,client_request,completed,1777547470129492,6,,,1777547470023555,1777547470129492,1777547470023555,1777547470129492,,,,client-6-6,Remove,1478879,200,105937
client,client_request,completed,1777547470144819,6,,,1777547470129642,1777547470144819,1777547470129642,1777547470144819,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-11729158,,15177
client,client_request,completed,1777547470170178,6,,,1777547470144878,1777547470170178,1777547470144878,1777547470170178,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-11320897,,25300
client,client_request,completed,1777547470186748,6,,,1777547470170249,1777547470186748,1777547470170249,1777547470186748,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-7046982,,16499
client,client_request,completed,1777547470205031,6,,,1777547470186803,1777547470205031,1777547470186803,1777547470205031,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-12008061,,18228
client,client_request,completed,1777547470221310,6,,,1777547470205093,1777547470221310,1777547470205093,1777547470221310,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,14517956,,16217
client,client_request,completed,1777547470238723,6,,,1777547470221379,1777547470238723,1777547470221379,1777547470238723,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,1270369,,17344
client,client_request,completed,1777547470262042,6,,,1777547470238790,1777547470262042,1777547470238790,1777547470262042,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,3284140,,23252
client,client_request,completed,1777547470286754,6,,,1777547470262104,1777547470286754,1777547470262104,1777547470286754,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,9418592,,24650
client,client_request,completed,1777547470311228,6,,,1777547470286827,1777547470311228,1777547470286827,1777547470311228,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-13368380,,24401
client,client_request,completed,1777547470336253,6,,,1777547470311304,1777547470336253,1777547470311304,1777547470336253,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,14357456,,24949
client,client_request,completed,1777547470366467,6,,,1777547470336314,1777547470366467,1777547470336314,1777547470366467,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-13423398,,30153
client,client_request,completed,1777547470388097,6,,,1777547470366528,1777547470388097,1777547470366528,1777547470388097,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,291013,,21569
client,client_request,completed,1777547470421169,6,,,1777547470388158,1777547470421169,1777547470388158,1777547470421169,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-1067180,,33011
client,client_request,completed,1777547470452124,6,,,1777547470421224,1777547470452124,1777547470421224,1777547470452124,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-9753680,,30900
client,client_request,completed,1777547470477298,6,,,1777547470452179,1777547470477298,1777547470452179,1777547470477298,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-4327762,,25119
client,client_request,completed,1777547470501986,6,,,1777547470477386,1777547470501986,1777547470477386,1777547470501986,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,1731917,,24600
client,client_request,completed,1777547470528019,6,,,1777547470502041,1777547470528019,1777547470502041,1777547470528019,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-2947811,,25978
client,client_request,completed,1777547470558627,6,,,1777547470528075,1777547470558627,1777547470528075,1777547470558627,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-6988195,,30552
client,client_request,completed,1777547470592043,6,,,1777547470558684,1777547470592043,1777547470558684,1777547470592043,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,15136851,,33359
client,client_request,completed,1777547470628249,6,,,1777547470592104,1777547470628249,1777547470592104,1777547470628249,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,13479984,,36145
client,client_request,completed,1777547470659729,6,,,1777547470628308,1777547470659729,1777547470628308,1777547470659729,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-11811616,,31421
client,client_request,completed,1777547470702122,6,,,1777547470659787,1777547470702122,1777547470659787,1777547470702122,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,9518693,,42335
client,client_request,completed,1777547470738772,6,,,1777547470702181,1777547470738772,1777547470702181,1777547470738772,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,6416311,,36591
client,client_request,completed,1777547470774051,6,,,1777547470738833,1777547470774051,1777547470738833,1777547470774051,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-5525525,,35218
client,client_request,completed,1777547470808434,6,,,1777547470774105,1777547470808434,1777547470774105,1777547470808434,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-7735621,,34329
client,client_request,completed,1777547470837397,6,,,1777547470808493,1777547470837397,1777547470808493,1777547470837397,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,10984642,,28904
client,client_request,completed,1777547470877228,6,,,1777547470837458,1777547470877228,1777547470837458,1777547470877228,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-3560904,,39770
client,client_request,completed,1777547470918361,6,,,1777547470877320,1777547470918361,1777547470877320,1777547470918361,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-2569347,,41041
client,client_request,completed,1777547470953207,6,,,1777547470918418,1777547470953207,1777547470918418,1777547470953207,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,13531074,,34789
client,client_request,completed,1777547470987810,6,,,1777547470953267,1777547470987810,1777547470953267,1777547470987810,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,6104577,,34543
client,client_request,completed,1777547471021387,6,,,1777547470987868,1777547471021387,1777547470987868,1777547471021387,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,9582679,,33519
client,client_request,completed,1777547471059432,6,,,1777547471021450,1777547471059432,1777547471021450,1777547471059432,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-498797,,37982
client,client_request,completed,1777547471089722,6,,,1777547471059488,1777547471089722,1777547471059488,1777547471089722,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-10718826,,30234
client,client_request,completed,1777547471123788,6,,,1777547471089780,1777547471123788,1777547471089780,1777547471123788,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-13014983,,34008
client,client_request,completed,1777547471160485,6,,,1777547471123847,1777547471160485,1777547471123847,1777547471160485,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,2203438,,36638
client,client_request,completed,1777547471204301,6,,,1777547471160547,1777547471204301,1777547471160547,1777547471204301,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,161991,,43754
client,client_request,completed,1777547471244357,6,,,1777547471204358,1777547471244357,1777547471204358,1777547471244357,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-9489452,,39999
client,client_request,completed,1777547471282188,6,,,1777547471244420,1777547471282188,1777547471244420,1777547471282188,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,7701545,,37768
client,client_request,completed,1777547471311538,6,,,1777547471282247,1777547471311538,1777547471282247,1777547471311538,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,16710784,,29291
client,client_request,completed,1777547471350166,6,,,1777547471311596,1777547471350166,1777547471311596,1777547471350166,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,11166489,,38570
client,client_request,completed,1777547471384204,6,,,1777547471350225,1777547471384204,1777547471350225,1777547471384204,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-1636182,,33979
client,client_request,completed,1777547471415632,6,,,1777547471384297,1777547471415632,1777547471384297,1777547471415632,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,4170489,,31335
client,client_request,completed,1777547471455615,6,,,1777547471415690,1777547471455615,1777547471415690,1777547471455615,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,3448989,,39925
client,client_request,completed,1777547471491322,6,,,1777547471455672,1777547471491322,1777547471455672,1777547471491322,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-16095949,,35650
client,client_request,completed,1777547471547060,6,,,1777547471491383,1777547471547060,1777547471491383,1777547471547060,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,2670135,,55677
client,client_request,completed,1777547471589491,6,,,1777547471547125,1777547471589491,1777547471547125,1777547471589491,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,12234817,,42366
client,client_request,completed,1777547471626597,6,,,1777547471589554,1777547471626597,1777547471589554,1777547471626597,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-7783432,,37043
client,client_request,completed,1777547471668643,6,,,1777547471626678,1777547471668643,1777547471626678,1777547471668643,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,10315634,,41965
client,client_request,completed,1777547471713080,6,,,1777547471668702,1777547471713080,1777547471668702,1777547471713080,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,6435461,,44378
client,client_request,completed,1777547471754530,6,,,1777547471713140,1777547471754530,1777547471713140,1777547471754530,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,3091796,,41390
client,client_request,completed,1777547471834153,6,,,1777547471754590,1777547471834153,1777547471754590,1777547471834153,,,,client-6-6,Insert,13047475,200,79563
client,client_request,completed,1777547471841424,6,,,1777547471835359,1777547471841424,1777547471835359,1777547471841424,,,,client-6-6,Remove,14725865,200,6065
client,client_request,completed,1777547471857222,6,,,1777547471842281,1777547471857222,1777547471842281,1777547471857222,,,,client-6-6,Remove,7756211,200,14941
client,client_request,completed,1777547471865038,6,,,1777547471857305,1777547471865038,1777547471857305,1777547471865038,,,,client-6-6,Insert,-8489478,200,7733
client,client_request,completed,1777547471872997,6,,,1777547471865102,1777547471872997,1777547471865102,1777547471872997,,,,client-6-6,Insert,-3584384,200,7895
client,client_request,completed,1777547472054740,6,,,1777547471873066,1777547472054740,1777547471873066,1777547472054740,,,,client-6-6,Remove,-8315866,200,181674
client,client_request,completed,1777547472075288,6,,,1777547472054795,1777547472075288,1777547472054795,1777547472075288,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-5873358,,20493
client,client_request,completed,1777547472099330,6,,,1777547472077337,1777547472099330,1777547472077337,1777547472099330,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-8523729,,21993
client,client_request,completed,1777547472118408,6,,,1777547472099409,1777547472118408,1777547472099409,1777547472118408,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-2342839,,18999
client,client_request,completed,1777547472138804,6,,,1777547472118464,1777547472138804,1777547472118464,1777547472138804,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-16707847,,20340
client,client_request,completed,1777547472158858,6,,,1777547472138862,1777547472158858,1777547472138862,1777547472158858,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-14648710,,19996
client,client_request,completed,1777547472175412,6,,,1777547472158919,1777547472175412,1777547472158919,1777547472175412,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-3051389,,16493
client,client_request,completed,1777547472196537,6,,,1777547472175485,1777547472196537,1777547472175485,1777547472196537,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,4786482,,21052
client,client_request,completed,1777547472215598,6,,,1777547472196592,1777547472215598,1777547472196592,1777547472215598,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,4670383,,19006
client,client_request,completed,1777547472236317,6,,,1777547472215654,1777547472236317,1777547472215654,1777547472236317,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-7664891,,20663
client,client_request,completed,1777547472255456,6,,,1777547472236376,1777547472255456,1777547472236376,1777547472255456,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-957777,,19080
client,client_request,completed,1777547472270786,6,,,1777547472255514,1777547472270786,1777547472255514,1777547472270786,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-989077,,15272
client,client_request,completed,1777547472295524,6,,,1777547472270845,1777547472295524,1777547472270845,1777547472295524,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-14381584,,24679
client,client_request,completed,1777547472323009,6,,,1777547472295608,1777547472323009,1777547472295608,1777547472323009,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-4527230,,27401
client,client_request,completed,1777547472338553,6,,,1777547472323072,1777547472338553,1777547472323072,1777547472338553,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-12744971,,15481
client,client_request,completed,1777547472364008,6,,,1777547472338609,1777547472364008,1777547472338609,1777547472364008,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,11311593,,25399
client,client_request,completed,1777547472385242,6,,,1777547472364064,1777547472385242,1777547472364064,1777547472385242,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-10444552,,21178
client,client_request,completed,1777547472404272,6,,,1777547472385323,1777547472404272,1777547472385323,1777547472404272,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,11143411,,18949
client,client_request,completed,1777547472423503,6,,,1777547472404333,1777547472423503,1777547472404333,1777547472423503,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,2038109,,19170
client,client_request,completed,1777547472440571,6,,,1777547472423558,1777547472440571,1777547472423558,1777547472440571,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,8385948,,17013
client,client_request,completed,1777547472460582,6,,,1777547472440627,1777547472460582,1777547472440627,1777547472460582,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-728500,,19955
client,client_request,completed,1777547472491681,6,,,1777547472462777,1777547472491681,1777547472462777,1777547472491681,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,16125691,,28904
client,client_request,completed,1777547472508382,6,,,1777547472491741,1777547472508382,1777547472491741,1777547472508382,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-782045,,16641
client,client_request,completed,1777547472527967,6,,,1777547472508439,1777547472527967,1777547472508439,1777547472527967,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-1672295,,19528
client,client_request,completed,1777547472561575,6,,,1777547472528025,1777547472561575,1777547472528025,1777547472561575,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-7024326,,33550
client,client_request,completed,1777547472574274,6,,,1777547472561632,1777547472574274,1777547472561632,1777547472574274,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,2115526,,12642
client,client_request,completed,1777547472605172,6,,,1777547472574333,1777547472605172,1777547472574333,1777547472605172,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,5424652,,30839
client,client_request,completed,1777547472624029,6,,,1777547472605229,1777547472624029,1777547472605229,1777547472624029,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-13246187,,18800
client,client_request,completed,1777547472638263,6,,,1777547472624093,1777547472638263,1777547472624093,1777547472638263,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,9159569,,14170
client,client_request,completed,1777547472669841,6,,,1777547472638329,1777547472669841,1777547472638329,1777547472669841,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-5544734,,31512
client,client_request,completed,1777547472693609,6,,,1777547472669898,1777547472693609,1777547472669898,1777547472693609,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,10243817,,23711
client,client_request,completed,1777547472723627,6,,,1777547472693666,1777547472723627,1777547472693666,1777547472723627,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,9651200,,29961
client,client_request,completed,1777547472744348,6,,,1777547472723683,1777547472744348,1777547472723683,1777547472744348,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,3611413,,20665
client,client_request,completed,1777547472764944,6,,,1777547472744433,1777547472764944,1777547472744433,1777547472764944,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,3227385,,20511
client,client_request,completed,1777547472782885,6,,,1777547472765003,1777547472782885,1777547472765003,1777547472782885,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,7953045,,17882
client,client_request,completed,1777547472802695,6,,,1777547472782941,1777547472802695,1777547472782941,1777547472802695,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,6694712,,19754
client,client_request,completed,1777547472822110,6,,,1777547472802748,1777547472822110,1777547472802748,1777547472822110,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-4816932,,19362
client,client_request,completed,1777547472841135,6,,,1777547472822169,1777547472841135,1777547472822169,1777547472841135,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,8421410,,18966
client,client_request,completed,1777547472860491,6,,,1777547472841198,1777547472860491,1777547472841198,1777547472860491,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-86902,,19293
client,client_request,completed,1777547472878964,6,,,1777547472860548,1777547472878964,1777547472860548,1777547472878964,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,5129072,,18416
client,client_request,completed,1777547472901882,6,,,1777547472879021,1777547472901882,1777547472879021,1777547472901882,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-14176336,,22861
client,client_request,completed,1777547472943342,6,,,1777547472901943,1777547472943342,1777547472901943,1777547472943342,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-12669940,,41399
client,client_request,completed,1777547472958952,6,,,1777547472943400,1777547472958952,1777547472943400,1777547472958952,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,14686617,,15552
client,client_request,completed,1777547472986926,6,,,1777547472959012,1777547472986926,1777547472959012,1777547472986926,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-931144,,27914
client,client_request,completed,1777547473007925,6,,,1777547472986983,1777547473007925,1777547472986983,1777547473007925,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-3600307,,20942
client,client_request,completed,1777547473036877,6,,,1777547473007985,1777547473036877,1777547473007985,1777547473036877,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-5778830,,28892
client,client_request,completed,1777547473062000,6,,,1777547473036934,1777547473062000,1777547473036934,1777547473062000,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,8265071,,25066
client,client_request,completed,1777547473142340,6,,,1777547473062063,1777547473142340,1777547473062063,1777547473142340,,,,client-6-6,Remove,11650484,200,80277
client,client_request,completed,1777547474858677,6,,,1777547473143381,1777547474858677,1777547473143381,1777547474858677,,,,client-6-6,Remove,7971570,200,1715296
client,client_request,completed,1777547474879941,6,,,1777547474858731,1777547474879941,1777547474858731,1777547474879941,,,,client-6-6,Insert,6926505,200,21210
client,client_request,completed,1777547474898911,6,,,1777547474880006,1777547474898911,1777547474880006,1777547474898911,,,,client-6-6,Remove,-14515342,200,18905
client,client_request,completed,1777547475401619,6,,,1777547474899039,1777547475401619,1777547474899039,1777547475401619,,,,client-6-6,Remove,11224834,200,502580
client,client_request,completed,1777547475442398,6,,,1777547475409481,1777547475442398,1777547475409481,1777547475442398,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,14884577,,32917
client,client_request,completed,1777547475482374,6,,,1777547475442474,1777547475482374,1777547475442474,1777547475482374,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-14239492,,39900
client,client_request,completed,1777547475519419,6,,,1777547475482430,1777547475519419,1777547475482430,1777547475519419,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-15077626,,36989
client,client_request,completed,1777547475567834,6,,,1777547475519475,1777547475567834,1777547475519475,1777547475567834,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,-6334101,,48359
client,client_request,completed,1777547475617972,6,,,1777547475567900,1777547475617972,1777547475567900,1777547475617972,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Insert,12273827,,50072
client,client_request,completed,1777547475672961,6,,,1777547475618685,1777547475672961,1777547475618685,1777547475672961,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-15001886,,54276
client,client_request,completed,1777547475711140,6,,,1777547475673024,1777547475711140,1777547475673024,1777547475711140,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,3573277,,38116
client,client_request,completed,1777547475756283,6,,,1777547475711241,1777547475756283,1777547475711241,1777547475756283,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-90479,,45042
client,client_request,completed,1777547475792130,6,,,1777547475756340,1777547475792130,1777547475756340,1777547475792130,,,OSError: [Errno 49] Can't assign requested address,client-6-6,Remove,-9053715,,35790
client,client_request,completed,1777547475824435,6,,,1777547475792193,1777547475824435,1777547475792193,1777547475824435,,,,client-6-6,Insert,9316023,200,32242
client,client_request,completed,1777547477841645,6,,,1777547475826719,1777547477841645,1777547475826719,1777547477841645,,,RemoteDisconnected: Remote end closed connection without response,client-6-6,Remove,142688,,2014926
client,client_request,completed,1777547477852760,6,,,1777547477843390,1777547477852760,1777547477843390,1777547477852760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Remove,8213119,,9370
client,client_request,completed,1777547477865247,6,,,1777547477854838,1777547477865247,1777547477854838,1777547477865247,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Remove,6871074,,10409
client,client_request,completed,1777547477882157,6,,,1777547477867349,1777547477882157,1777547477867349,1777547477882157,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Insert,-15091910,,14808
client,client_request,completed,1777547477896827,6,,,1777547477885832,1777547477896827,1777547477885832,1777547477896827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Insert,-3584300,,10995
client,client_request,completed,1777547477911271,6,,,1777547477900578,1777547477911271,1777547477900578,1777547477911271,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Insert,-6154764,,10693
client,client_request,completed,1777547477919743,6,,,1777547477913135,1777547477919743,1777547477913135,1777547477919743,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Remove,-16571377,,6608
client,client_request,completed,1777547477945060,6,,,1777547477919820,1777547477945060,1777547477919820,1777547477945060,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Insert,9474408,,25240
client,client_request,completed,1777547477956202,6,,,1777547477945124,1777547477956202,1777547477945124,1777547477956202,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-6,Insert,6071115,,11078
