source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547466696596,4,,,,1777547466696586,1777547466696593,1777547466696596,,,,,,,,3
server,client_mutation,completed,1777547466700450,4,,,,1777547466700438,1777547466700446,1777547466700450,,,,,,,,4
server,client_mutation,completed,1777547466702350,4,,,,1777547466702338,1777547466702346,1777547466702350,,,,,,,,4
server,client_mutation,completed,1777547466704909,4,,,,1777547466704896,1777547466704905,1777547466704909,,,,,,,,4
server,client_mutation,completed,1777547466706576,4,,,,1777547466706565,1777547466706572,1777547466706576,,,,,,,,4
server,client_mutation,completed,1777547466707724,4,,,,1777547466707711,1777547466707720,1777547466707724,,,,,,,,4
server,client_mutation,completed,1777547466707765,4,,,,1777547466707757,1777547466707762,1777547466707765,,,,,,,,3
server,client_mutation,completed,1777547466708333,4,,,,1777547466708323,1777547466708329,1777547466708333,,,,,,,,4
server,client_mutation,completed,1777547466709267,4,,,,1777547466709235,1777547466709263,1777547466709267,,,,,,,,4
server,client_mutation,completed,1777547466709533,4,,,,1777547466709521,1777547466709529,1777547466709533,,,,,,,,4
server,client_mutation,completed,1777547466709749,4,,,,1777547466709738,1777547466709745,1777547466709749,,,,,,,,4
server,client_mutation,completed,1777547466716107,4,,,,1777547466716088,1777547466716100,1777547466716107,,,,,,,,7
server,client_mutation,completed,1777547466724366,4,,,,1777547466724331,1777547466724359,1777547466724366,,,,,,,,7
server,client_mutation,completed,1777547466724396,4,,,,1777547466724372,1777547466724385,1777547466724396,,,,,,,,11
server,client_mutation,completed,1777547466724436,4,,,,1777547466724405,1777547466724414,1777547466724436,,,,,,,,22
server,client_mutation,completed,1777547466727862,4,,,,1777547466727828,1777547466727855,1777547466727862,,,,,,,,7
server,client_mutation,completed,1777547466728680,4,,,,1777547466728664,1777547466728675,1777547466728680,,,,,,,,5
server,client_mutation,completed,1777547466730489,4,,,,1777547466730467,1777547466730485,1777547466730489,,,,,,,,4
server,client_mutation,completed,1777547466731501,4,,,,1777547466731485,1777547466731496,1777547466731501,,,,,,,,5
server,client_mutation,completed,1777547466732926,4,,,,1777547466732906,1777547466732922,1777547466732926,,,,,,,,4
server,client_mutation,completed,1777547466733708,4,,,,1777547466733694,1777547466733703,1777547466733708,,,,,,,,5
server,client_mutation,completed,1777547466735618,4,,,,1777547466735602,1777547466735612,1777547466735618,,,,,,,,6
server,client_mutation,completed,1777547466736164,4,,,,1777547466736144,1777547466736157,1777547466736164,,,,,,,,7
server,client_mutation,completed,1777547466742163,4,,,,1777547466742144,1777547466742156,1777547466742163,,,,,,,,7
server,client_mutation,completed,1777547466742214,4,,,,1777547466742183,1777547466742206,1777547466742214,,,,,,,,8
server,client_mutation,completed,1777547466742251,4,,,,1777547466742235,1777547466742246,1777547466742251,,,,,,,,5
server,client_mutation,completed,1777547466744241,4,,,,1777547466744226,1777547466744236,1777547466744241,,,,,,,,5
server,client_mutation,completed,1777547466745968,4,,,,1777547466745952,1777547466745963,1777547466745968,,,,,,,,5
server,client_mutation,completed,1777547466747923,4,,,,1777547466747907,1777547466747918,1777547466747923,,,,,,,,5
server,client_mutation,completed,1777547466749307,4,,,,1777547466749283,1777547466749301,1777547466749307,,,,,,,,6
server,client_mutation,completed,1777547466749630,4,,,,1777547466749614,1777547466749625,1777547466749630,,,,,,,,5
server,client_mutation,completed,1777547466751510,4,,,,1777547466751467,1777547466751503,1777547466751510,,,,,,,,7
server,client_mutation,completed,1777547466754728,4,,,,1777547466754706,1777547466754720,1777547466754728,,,,,,,,8
server,client_mutation,completed,1777547466757861,4,,,,1777547466757824,1777547466757851,1777547466757861,,,,,,,,10
server,client_mutation,completed,1777547466759429,4,,,,1777547466759376,1777547466759422,1777547466759429,,,,,,,,7
server,client_mutation,completed,1777547466761869,4,,,,1777547466761834,1777547466761859,1777547466761869,,,,,,,,10
server,client_mutation,completed,1777547466764711,4,,,,1777547466764676,1777547466764691,1777547466764711,,,,,,,,20
server,client_mutation,completed,1777547466764802,4,,,,1777547466764781,1777547466764794,1777547466764802,,,,,,,,8
server,client_mutation,completed,1777547466765246,4,,,,1777547466765210,1777547466765237,1777547466765246,,,,,,,,9
server,client_mutation,completed,1777547466766141,4,,,,1777547466766122,1777547466766134,1777547466766141,,,,,,,,7
server,client_mutation,completed,1777547466768065,4,,,,1777547466768023,1777547466768056,1777547466768065,,,,,,,,9
server,client_mutation,completed,1777547466769053,4,,,,1777547466769037,1777547466769047,1777547466769053,,,,,,,,6
server,client_mutation,completed,1777547466772451,4,,,,1777547466772414,1777547466772445,1777547466772451,,,,,,,,6
server,client_mutation,completed,1777547466776590,4,,,,1777547466776560,1777547466776581,1777547466776590,,,,,,,,9
server,client_mutation,completed,1777547466776756,4,,,,1777547466776733,1777547466776748,1777547466776756,,,,,,,,8
server,client_mutation,completed,1777547466778218,4,,,,1777547466778198,1777547466778213,1777547466778218,,,,,,,,5
server,client_mutation,completed,1777547466778585,4,,,,1777547466778567,1777547466778579,1777547466778585,,,,,,,,6
server,client_mutation,completed,1777547466779098,4,,,,1777547466779037,1777547466779091,1777547466779098,,,,,,,,7
server,client_mutation,completed,1777547466784458,4,,,,1777547466784424,1777547466784452,1777547466784458,,,,,,,,6
server,client_mutation,completed,1777547466785645,4,,,,1777547466785626,1777547466785639,1777547466785645,,,,,,,,6
server,client_mutation,completed,1777547466787457,4,,,,1777547466787425,1777547466787451,1777547466787457,,,,,,,,6
server,client_mutation,completed,1777547466788437,4,,,,1777547466788420,1777547466788432,1777547466788437,,,,,,,,5
server,client_mutation,completed,1777547466789206,4,,,,1777547466789181,1777547466789200,1777547466789206,,,,,,,,6
server,client_mutation,completed,1777547466790784,4,,,,1777547466790766,1777547466790778,1777547466790784,,,,,,,,6
server,client_mutation,completed,1777547466793581,4,,,,1777547466793499,1777547466793573,1777547466793581,,,,,,,,8
server,client_mutation,completed,1777547466795429,4,,,,1777547466795409,1777547466795423,1777547466795429,,,,,,,,6
server,client_mutation,completed,1777547466795491,4,,,,1777547466795468,1777547466795483,1777547466795491,,,,,,,,8
server,client_mutation,completed,1777547466795983,4,,,,1777547466795965,1777547466795977,1777547466795983,,,,,,,,6
server,client_mutation,completed,1777547466799675,4,,,,1777547466799650,1777547466799665,1777547466799675,,,,,,,,10
server,client_mutation,completed,1777547466801313,4,,,,1777547466801296,1777547466801306,1777547466801313,,,,,,,,7
server,client_mutation,completed,1777547466803347,4,,,,1777547466803327,1777547466803340,1777547466803347,,,,,,,,7
server,client_mutation,completed,1777547466804724,4,,,,1777547466804692,1777547466804717,1777547466804724,,,,,,,,7
server,client_mutation,completed,1777547466806259,4,,,,1777547466806232,1777547466806248,1777547466806259,,,,,,,,11
server,client_mutation,completed,1777547466806637,4,,,,1777547466806617,1777547466806631,1777547466806637,,,,,,,,6
server,client_mutation,completed,1777547466809682,4,,,,1777547466809649,1777547466809675,1777547466809682,,,,,,,,7
server,client_mutation,completed,1777547466810267,4,,,,1777547466810248,1777547466810260,1777547466810267,,,,,,,,7
server,client_mutation,completed,1777547466811561,4,,,,1777547466811542,1777547466811554,1777547466811561,,,,,,,,7
server,client_mutation,completed,1777547466813511,4,,,,1777547466813481,1777547466813501,1777547466813511,,,,,,,,10
server,client_mutation,completed,1777547466815139,4,,,,1777547466815112,1777547466815132,1777547466815139,,,,,,,,7
server,client_mutation,completed,1777547466816993,4,,,,1777547466816971,1777547466816985,1777547466816993,,,,,,,,8
server,client_mutation,completed,1777547466817411,4,,,,1777547466817391,1777547466817404,1777547466817411,,,,,,,,7
server,client_mutation,completed,1777547466818681,4,,,,1777547466818644,1777547466818674,1777547466818681,,,,,,,,7
server,client_mutation,completed,1777547466818704,4,,,,1777547466818688,1777547466818697,1777547466818704,,,,,,,,7
server,client_mutation,completed,1777547466819360,4,,,,1777547466819340,1777547466819353,1777547466819360,,,,,,,,7
server,client_mutation,completed,1777547466822727,4,,,,1777547466822706,1777547466822721,1777547466822727,,,,,,,,6
server,client_mutation,completed,1777547466826159,4,,,,1777547466826137,1777547466826152,1777547466826159,,,,,,,,7
server,client_mutation,completed,1777547466827169,4,,,,1777547466827136,1777547466827161,1777547466827169,,,,,,,,8
server,client_mutation,completed,1777547466828785,4,,,,1777547466828754,1777547466828772,1777547466828785,,,,,,,,13
server,client_mutation,completed,1777547466828896,4,,,,1777547466828877,1777547466828890,1777547466828896,,,,,,,,6
server,client_mutation,completed,1777547466829568,4,,,,1777547466829540,1777547466829557,1777547466829568,,,,,,,,11
server,client_mutation,completed,1777547466829608,4,,,,1777547466829580,1777547466829599,1777547466829608,,,,,,,,9
server,client_mutation,completed,1777547466830755,4,,,,1777547466830735,1777547466830747,1777547466830755,,,,,,,,8
server,client_mutation,completed,1777547466835405,4,,,,1777547466835380,1777547466835397,1777547466835405,,,,,,,,8
server,client_mutation,completed,1777547466836311,4,,,,1777547466836286,1777547466836302,1777547466836311,,,,,,,,9
server,client_mutation,completed,1777547466839092,4,,,,1777547466839067,1777547466839084,1777547466839092,,,,,,,,8
server,client_mutation,completed,1777547466839467,4,,,,1777547466839443,1777547466839458,1777547466839467,,,,,,,,9
server,client_mutation,completed,1777547466840419,4,,,,1777547466840396,1777547466840411,1777547466840419,,,,,,,,8
server,client_mutation,completed,1777547466840782,4,,,,1777547466840759,1777547466840773,1777547466840782,,,,,,,,9
server,client_mutation,completed,1777547466842863,4,,,,1777547466842839,1777547466842855,1777547466842863,,,,,,,,8
server,client_mutation,completed,1777547466844670,4,,,,1777547466844634,1777547466844662,1777547466844670,,,,,,,,8
server,client_mutation,completed,1777547466845391,4,,,,1777547466845359,1777547466845380,1777547466845391,,,,,,,,11
server,client_mutation,completed,1777547466847568,4,,,,1777547466847543,1777547466847560,1777547466847568,,,,,,,,8
server,client_mutation,completed,1777547466849493,4,,,,1777547466849466,1777547466849484,1777547466849493,,,,,,,,9
server,client_mutation,completed,1777547466850782,4,,,,1777547466850754,1777547466850773,1777547466850782,,,,,,,,9
server,client_mutation,completed,1777547466852728,4,,,,1777547466852695,1777547466852718,1777547466852728,,,,,,,,10
server,client_mutation,completed,1777547466853345,4,,,,1777547466853320,1777547466853336,1777547466853345,,,,,,,,9
server,client_mutation,completed,1777547466855545,4,,,,1777547466855515,1777547466855533,1777547466855545,,,,,,,,12
server,client_mutation,completed,1777547466857182,4,,,,1777547466857144,1777547466857173,1777547466857182,,,,,,,,9
server,client_mutation,completed,1777547466857408,4,,,,1777547466857375,1777547466857398,1777547466857408,,,,,,,,10
server,client_mutation,completed,1777547466858406,4,,,,1777547466858382,1777547466858397,1777547466858406,,,,,,,,9
server,client_mutation,completed,1777547466859879,4,,,,1777547466859855,1777547466859870,1777547466859879,,,,,,,,9
server,client_mutation,completed,1777547466861033,4,,,,1777547466860994,1777547466861024,1777547466861033,,,,,,,,9
server,client_mutation,completed,1777547466863570,4,,,,1777547466863546,1777547466863561,1777547466863570,,,,,,,,9
server,client_mutation,completed,1777547466864141,4,,,,1777547466864117,1777547466864133,1777547466864141,,,,,,,,8
server,client_mutation,completed,1777547466865883,4,,,,1777547466865841,1777547466865874,1777547466865883,,,,,,,,9
server,client_mutation,completed,1777547466870592,4,,,,1777547466870544,1777547466870582,1777547466870592,,,,,,,,10
server,client_mutation,completed,1777547466870625,4,,,,1777547466870601,1777547466870617,1777547466870625,,,,,,,,8
server,client_mutation,completed,1777547466870719,4,,,,1777547466870694,1777547466870710,1777547466870719,,,,,,,,9
server,client_mutation,completed,1777547466872544,4,,,,1777547466872493,1777547466872529,1777547466872544,,,,,,,,15
server,client_mutation,completed,1777547466874818,4,,,,1777547466874785,1777547466874808,1777547466874818,,,,,,,,10
server,client_mutation,completed,1777547466878815,4,,,,1777547466878786,1777547466878806,1777547466878815,,,,,,,,9
server,client_mutation,completed,1777547466879431,4,,,,1777547466879402,1777547466879422,1777547466879431,,,,,,,,9
server,client_mutation,completed,1777547466880119,4,,,,1777547466880083,1777547466880110,1777547466880119,,,,,,,,9
server,client_mutation,completed,1777547466881100,4,,,,1777547466881067,1777547466881088,1777547466881100,,,,,,,,12
server,client_mutation,completed,1777547466881207,4,,,,1777547466881177,1777547466881195,1777547466881207,,,,,,,,12
server,client_mutation,completed,1777547466881318,4,,,,1777547466881289,1777547466881305,1777547466881318,,,,,,,,13
server,client_mutation,completed,1777547466881370,4,,,,1777547466881323,1777547466881352,1777547466881370,,,,,,,,18
server,client_mutation,completed,1777547466885055,4,,,,1777547466885024,1777547466885045,1777547466885055,,,,,,,,10
server,client_mutation,completed,1777547466890882,4,,,,1777547466890841,1777547466890872,1777547466890882,,,,,,,,10
server,client_mutation,completed,1777547466890932,4,,,,1777547466890886,1777547466890901,1777547466890932,,,,,,,,31
server,client_mutation,completed,1777547466892584,4,,,,1777547466892548,1777547466892575,1777547466892584,,,,,,,,9
server,client_mutation,completed,1777547466893513,4,,,,1777547466893469,1777547466893502,1777547466893513,,,,,,,,11
server,client_mutation,completed,1777547466894130,4,,,,1777547466894102,1777547466894121,1777547466894130,,,,,,,,9
server,client_mutation,completed,1777547466894585,4,,,,1777547466894522,1777547466894574,1777547466894585,,,,,,,,11
server,client_mutation,completed,1777547466900404,4,,,,1777547466900334,1777547466900394,1777547466900404,,,,,,,,10
server,client_mutation,completed,1777547466900613,4,,,,1777547466900582,1777547466900604,1777547466900613,,,,,,,,9
server,client_mutation,completed,1777547466902685,4,,,,1777547466902657,1777547466902676,1777547466902685,,,,,,,,9
server,client_mutation,completed,1777547466903394,4,,,,1777547466903350,1777547466903384,1777547466903394,,,,,,,,10
server,client_mutation,completed,1777547466904549,4,,,,1777547466904490,1777547466904535,1777547466904549,,,,,,,,14
server,client_mutation,completed,1777547466904613,4,,,,1777547466904561,1777547466904597,1777547466904613,,,,,,,,16
server,client_mutation,completed,1777547466906919,4,,,,1777547466906883,1777547466906904,1777547466906919,,,,,,,,15
server,client_mutation,completed,1777547466907766,4,,,,1777547466907739,1777547466907757,1777547466907766,,,,,,,,9
server,client_mutation,completed,1777547466908188,4,,,,1777547466908153,1777547466908178,1777547466908188,,,,,,,,10
server,client_mutation,completed,1777547466910896,4,,,,1777547466910844,1777547466910883,1777547466910896,,,,,,,,13
server,client_mutation,completed,1777547466911023,4,,,,1777547466910967,1777547466911012,1777547466911023,,,,,,,,11
server,client_mutation,completed,1777547466916194,4,,,,1777547466916164,1777547466916184,1777547466916194,,,,,,,,10
server,client_mutation,completed,1777547466916793,4,,,,1777547466916752,1777547466916783,1777547466916793,,,,,,,,10
server,client_mutation,completed,1777547466917628,4,,,,1777547466917584,1777547466917617,1777547466917628,,,,,,,,11
server,client_mutation,completed,1777547466919676,4,,,,1777547466919646,1777547466919666,1777547466919676,,,,,,,,10
server,client_mutation,completed,1777547466919734,4,,,,1777547466919689,1777547466919723,1777547466919734,,,,,,,,11
server,client_mutation,completed,1777547466921567,4,,,,1777547466921539,1777547466921558,1777547466921567,,,,,,,,9
server,client_mutation,completed,1777547466921916,4,,,,1777547466921874,1777547466921907,1777547466921916,,,,,,,,9
server,client_mutation,completed,1777547466922365,4,,,,1777547466922334,1777547466922355,1777547466922365,,,,,,,,10
server,client_mutation,completed,1777547466925730,4,,,,1777547466925694,1777547466925718,1777547466925730,,,,,,,,12
server,client_mutation,completed,1777547466926624,4,,,,1777547466926593,1777547466926613,1777547466926624,,,,,,,,11
server,client_mutation,completed,1777547466930465,4,,,,1777547466930436,1777547466930455,1777547466930465,,,,,,,,10
server,client_mutation,completed,1777547466931731,4,,,,1777547466931689,1777547466931714,1777547466931731,,,,,,,,17
server,client_mutation,completed,1777547466931776,4,,,,1777547466931740,1777547466931761,1777547466931776,,,,,,,,15
server,client_mutation,completed,1777547466931810,4,,,,1777547466931780,1777547466931798,1777547466931810,,,,,,,,12
server,client_mutation,completed,1777547466932433,4,,,,1777547466932364,1777547466932415,1777547466932433,,,,,,,,18
server,client_mutation,completed,1777547466933406,4,,,,1777547466933375,1777547466933395,1777547466933406,,,,,,,,11
server,client_mutation,completed,1777547466933963,4,,,,1777547466933932,1777547466933952,1777547466933963,,,,,,,,11
server,client_mutation,completed,1777547466934671,4,,,,1777547466934637,1777547466934660,1777547466934671,,,,,,,,11
server,client_mutation,completed,1777547466940344,4,,,,1777547466940308,1777547466940332,1777547466940344,,,,,,,,12
server,client_mutation,completed,1777547466943087,4,,,,1777547466943039,1777547466943070,1777547466943087,,,,,,,,17
server,client_mutation,completed,1777547466943370,4,,,,1777547466943314,1777547466943358,1777547466943370,,,,,,,,12
server,client_mutation,completed,1777547466943701,4,,,,1777547466943670,1777547466943690,1777547466943701,,,,,,,,11
server,client_mutation,completed,1777547466944252,4,,,,1777547466944223,1777547466944241,1777547466944252,,,,,,,,11
server,client_mutation,completed,1777547466944874,4,,,,1777547466944843,1777547466944863,1777547466944874,,,,,,,,11
server,client_mutation,completed,1777547466947125,4,,,,1777547466947090,1777547466947113,1777547466947125,,,,,,,,12
server,client_mutation,completed,1777547466949899,4,,,,1777547466949851,1777547466949885,1777547466949899,,,,,,,,14
server,client_mutation,completed,1777547466990576,4,,,,1777547466990519,1777547466990561,1777547466990576,,,,,,,,15
server,client_mutation,completed,1777547466990672,4,,,,1777547466990629,1777547466990654,1777547466990672,,,,,,,,18
server,client_mutation,completed,1777547466990903,4,,,,1777547466990866,1777547466990888,1777547466990903,,,,,,,,15
server,client_mutation,completed,1777547466991089,4,,,,1777547466991051,1777547466991077,1777547466991089,,,,,,,,12
server,client_mutation,completed,1777547466994093,4,,,,1777547466994030,1777547466994071,1777547466994093,,,,,,,,22
server,client_mutation,completed,1777547466997435,4,,,,1777547466997086,1777547466997414,1777547466997435,,,,,,,,21
server,client_mutation,completed,1777547466997517,4,,,,1777547466997467,1777547466997500,1777547466997517,,,,,,,,17
server,client_mutation,completed,1777547466998958,4,,,,1777547466998783,1777547466998937,1777547466998958,,,,,,,,21
server,client_mutation,completed,1777547467003797,4,,,,1777547467003758,1777547467003784,1777547467003797,,,,,,,,13
server,client_mutation,completed,1777547467005062,4,,,,1777547467005004,1777547467005049,1777547467005062,,,,,,,,13
server,client_mutation,completed,1777547467005098,4,,,,1777547467005070,1777547467005087,1777547467005098,,,,,,,,11
server,client_mutation,completed,1777547467005379,4,,,,1777547467005345,1777547467005368,1777547467005379,,,,,,,,11
server,client_mutation,completed,1777547467006314,4,,,,1777547467006278,1777547467006299,1777547467006314,,,,,,,,15
server,client_mutation,completed,1777547467006884,4,,,,1777547467006840,1777547467006868,1777547467006884,,,,,,,,16
server,client_mutation,completed,1777547467007648,4,,,,1777547467007607,1777547467007635,1777547467007648,,,,,,,,13
server,client_mutation,completed,1777547467009600,4,,,,1777547467009566,1777547467009587,1777547467009600,,,,,,,,13
server,client_mutation,completed,1777547467010227,4,,,,1777547467010196,1777547467010214,1777547467010227,,,,,,,,13
server,client_mutation,completed,1777547467010332,4,,,,1777547467010299,1777547467010320,1777547467010332,,,,,,,,12
server,client_mutation,completed,1777547467010409,4,,,,1777547467010379,1777547467010397,1777547467010409,,,,,,,,12
server,client_mutation,completed,1777547467010512,4,,,,1777547467010479,1777547467010499,1777547467010512,,,,,,,,13
server,client_mutation,completed,1777547467012028,4,,,,1777547467011994,1777547467012015,1777547467012028,,,,,,,,13
server,client_mutation,completed,1777547467012909,4,,,,1777547467012877,1777547467012897,1777547467012909,,,,,,,,12
server,client_mutation,completed,1777547467013661,4,,,,1777547467013627,1777547467013649,1777547467013661,,,,,,,,12
server,client_mutation,completed,1777547467014378,4,,,,1777547467014345,1777547467014366,1777547467014378,,,,,,,,12
server,client_mutation,completed,1777547467014780,4,,,,1777547467014746,1777547467014767,1777547467014780,,,,,,,,13
server,client_mutation,completed,1777547467015043,4,,,,1777547467015005,1777547467015031,1777547467015043,,,,,,,,12
server,client_mutation,completed,1777547467015745,4,,,,1777547467015711,1777547467015732,1777547467015745,,,,,,,,13
server,client_mutation,completed,1777547467016087,4,,,,1777547467016056,1777547467016075,1777547467016087,,,,,,,,12
server,client_mutation,completed,1777547467019014,4,,,,1777547467018980,1777547467019002,1777547467019014,,,,,,,,12
server,client_mutation,completed,1777547467019091,4,,,,1777547467019045,1777547467019076,1777547467019091,,,,,,,,15
server,client_mutation,completed,1777547467019129,4,,,,1777547467019099,1777547467019117,1777547467019129,,,,,,,,12
server,client_mutation,completed,1777547467019267,4,,,,1777547467019233,1777547467019254,1777547467019267,,,,,,,,13
server,client_mutation,completed,1777547467019429,4,,,,1777547467019397,1777547467019416,1777547467019429,,,,,,,,13
server,client_mutation,completed,1777547467020212,4,,,,1777547467020178,1777547467020199,1777547467020212,,,,,,,,13
server,client_mutation,completed,1777547467020634,4,,,,1777547467020605,1777547467020622,1777547467020634,,,,,,,,12
server,client_mutation,completed,1777547467021589,4,,,,1777547467021555,1777547467021576,1777547467021589,,,,,,,,13
server,client_mutation,completed,1777547467023162,4,,,,1777547467023124,1777547467023149,1777547467023162,,,,,,,,13
server,client_mutation,completed,1777547467023764,4,,,,1777547467023730,1777547467023751,1777547467023764,,,,,,,,13
server,client_mutation,completed,1777547467023827,4,,,,1777547467023791,1777547467023814,1777547467023827,,,,,,,,13
server,client_mutation,completed,1777547467024278,4,,,,1777547467024243,1777547467024265,1777547467024278,,,,,,,,13
server,client_mutation,completed,1777547467024506,4,,,,1777547467024474,1777547467024493,1777547467024506,,,,,,,,13
server,client_mutation,completed,1777547467025452,4,,,,1777547467025417,1777547467025439,1777547467025452,,,,,,,,13
server,client_mutation,completed,1777547467026018,4,,,,1777547467025983,1777547467026005,1777547467026018,,,,,,,,13
server,client_mutation,completed,1777547467029001,4,,,,1777547467028960,1777547467028986,1777547467029001,,,,,,,,15
server,client_mutation,completed,1777547467029121,4,,,,1777547467029083,1777547467029108,1777547467029121,,,,,,,,13
server,client_mutation,completed,1777547467029164,4,,,,1777547467029132,1777547467029151,1777547467029164,,,,,,,,13
server,client_mutation,completed,1777547467029199,4,,,,1777547467029170,1777547467029186,1777547467029199,,,,,,,,13
server,client_mutation,completed,1777547467029646,4,,,,1777547467029612,1777547467029633,1777547467029646,,,,,,,,13
server,client_mutation,completed,1777547467030224,4,,,,1777547467030187,1777547467030211,1777547467030224,,,,,,,,13
server,client_mutation,completed,1777547467030670,4,,,,1777547467030634,1777547467030656,1777547467030670,,,,,,,,14
server,client_mutation,completed,1777547467031535,4,,,,1777547467031500,1777547467031521,1777547467031535,,,,,,,,14
server,client_mutation,completed,1777547467033897,4,,,,1777547467033847,1777547467033879,1777547467033897,,,,,,,,18
server,client_mutation,completed,1777547467034292,4,,,,1777547467034241,1777547467034277,1777547467034292,,,,,,,,15
server,client_mutation,completed,1777547467034605,4,,,,1777547467034569,1777547467034591,1777547467034605,,,,,,,,14
server,client_mutation,completed,1777547467034943,4,,,,1777547467034908,1777547467034929,1777547467034943,,,,,,,,14
server,client_mutation,completed,1777547467035490,4,,,,1777547467035451,1777547467035476,1777547467035490,,,,,,,,14
server,client_mutation,completed,1777547467035527,4,,,,1777547467035497,1777547467035515,1777547467035527,,,,,,,,12
server,client_mutation,completed,1777547467036440,4,,,,1777547467036403,1777547467036426,1777547467036440,,,,,,,,14
server,client_mutation,completed,1777547467037218,4,,,,1777547467037164,1777547467037195,1777547467037218,,,,,,,,23
server,client_mutation,completed,1777547467040386,4,,,,1777547467040339,1777547467040372,1777547467040386,,,,,,,,14
server,client_mutation,completed,1777547467040452,4,,,,1777547467040417,1777547467040439,1777547467040452,,,,,,,,13
server,client_mutation,completed,1777547467040525,4,,,,1777547467040492,1777547467040513,1777547467040525,,,,,,,,12
server,client_mutation,completed,1777547467041149,4,,,,1777547467041103,1777547467041134,1777547467041149,,,,,,,,15
server,client_mutation,completed,1777547467041190,4,,,,1777547467041156,1777547467041177,1777547467041190,,,,,,,,13
server,client_mutation,completed,1777547467041688,4,,,,1777547467041647,1777547467041674,1777547467041688,,,,,,,,14
server,client_mutation,completed,1777547467042297,4,,,,1777547467042250,1777547467042281,1777547467042297,,,,,,,,16
server,peer_replication_connection,established,1777547467042557,4,1,,,,,,,,,,,,,
