source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467939031,5,,,1777547467506063,1777547467939031,1777547467506063,1777547467939031,,,,client-5-0,Insert,12284102,200,432968
client,client_request,completed,1777547467952986,5,,,1777547467940135,1777547467952986,1777547467940135,1777547467952986,,,,client-5-0,Insert,-10677813,200,12851
client,client_request,completed,1777547467967235,5,,,1777547467953049,1777547467967235,1777547467953049,1777547467967235,,,,client-5-0,Insert,5956337,200,14186
client,client_request,completed,1777547467978196,5,,,1777547467968242,1777547467978196,1777547467968242,1777547467978196,,,,client-5-0,Insert,-7312454,200,9954
client,client_request,completed,1777547467984375,5,,,1777547467979355,1777547467984375,1777547467979355,1777547467984375,,,,client-5-0,Remove,-2050104,200,5020
client,client_request,completed,1777547468001635,5,,,1777547467988776,1777547468001635,1777547467988776,1777547468001635,,,,client-5-0,Remove,5796524,200,12859
client,client_request,completed,1777547468011656,5,,,1777547468001697,1777547468011656,1777547468001697,1777547468011656,,,,client-5-0,Insert,11959615,200,9959
client,client_request,completed,1777547468027817,5,,,1777547468012183,1777547468027817,1777547468012183,1777547468027817,,,,client-5-0,Insert,-6604513,200,15634
client,client_request,completed,1777547468040469,5,,,1777547468028998,1777547468040469,1777547468028998,1777547468040469,,,,client-5-0,Insert,-14581854,200,11471
client,client_request,completed,1777547468060850,5,,,1777547468042594,1777547468060850,1777547468042594,1777547468060850,,,,client-5-0,Remove,-2286758,200,18256
client,client_request,completed,1777547468076401,5,,,1777547468062053,1777547468076401,1777547468062053,1777547468076401,,,,client-5-0,Insert,8078755,200,14348
client,client_request,completed,1777547468088383,5,,,1777547468076472,1777547468088383,1777547468076472,1777547468088383,,,,client-5-0,Insert,-535534,200,11911
client,client_request,completed,1777547468101739,5,,,1777547468090004,1777547468101739,1777547468090004,1777547468101739,,,,client-5-0,Insert,12865933,200,11735
