source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463196452,1,,,1777547462551736,1777547463196452,1777547462551736,1777547463196452,,,,client-1-6,Remove,13363955,200,644716
client,client_request,completed,1777547463199114,1,,,1777547463196794,1777547463199114,1777547463196794,1777547463199114,,,,client-1-6,Insert,-1820902,200,2320
client,client_request,completed,1777547463201848,1,,,1777547463199650,1777547463201848,1777547463199650,1777547463201848,,,,client-1-6,Remove,2312777,200,2198
client,client_request,completed,1777547463205231,1,,,1777547463202283,1777547463205231,1777547463202283,1777547463205231,,,,client-1-6,Remove,-4426368,200,2948
client,client_request,completed,1777547463208191,1,,,1777547463205582,1777547463208191,1777547463205582,1777547463208191,,,,client-1-6,Insert,14470434,200,2609
client,client_request,completed,1777547463211310,1,,,1777547463208333,1777547463211310,1777547463208333,1777547463211310,,,,client-1-6,Insert,-11983848,200,2977
client,client_request,completed,1777547463214422,1,,,1777547463211704,1777547463214422,1777547463211704,1777547463214422,,,,client-1-6,Remove,-8765007,200,2718
client,client_request,completed,1777547463217254,1,,,1777547463214735,1777547463217254,1777547463214735,1777547463217254,,,,client-1-6,Insert,1319208,200,2519
client,client_request,completed,1777547463220426,1,,,1777547463217316,1777547463220426,1777547463217316,1777547463220426,,,,client-1-6,Insert,-2709847,200,3110
client,client_request,completed,1777547463223701,1,,,1777547463221168,1777547463223701,1777547463221168,1777547463223701,,,,client-1-6,Remove,6307108,200,2533
client,client_request,completed,1777547463226734,1,,,1777547463224125,1777547463226734,1777547463224125,1777547463226734,,,,client-1-6,Insert,11411730,200,2609
client,client_request,completed,1777547463230407,1,,,1777547463226990,1777547463230407,1777547463226990,1777547463230407,,,,client-1-6,Insert,-10060539,200,3417
client,client_request,completed,1777547463233843,1,,,1777547463230579,1777547463233843,1777547463230579,1777547463233843,,,,client-1-6,Insert,-785898,200,3264
client,client_request,completed,1777547463237544,1,,,1777547463234146,1777547463237544,1777547463234146,1777547463237544,,,,client-1-6,Insert,14832245,200,3398
client,client_request,completed,1777547463240166,1,,,1777547463237595,1777547463240166,1777547463237595,1777547463240166,,,,client-1-6,Remove,2265652,200,2571
client,client_request,completed,1777547463243288,1,,,1777547463240248,1777547463243288,1777547463240248,1777547463243288,,,,client-1-6,Remove,-2164202,200,3040
client,client_request,completed,1777547463246380,1,,,1777547463243424,1777547463246380,1777547463243424,1777547463246380,,,,client-1-6,Insert,1050812,200,2956
client,client_request,completed,1777547463249104,1,,,1777547463246621,1777547463249104,1777547463246621,1777547463249104,,,,client-1-6,Insert,-14684506,200,2483
client,client_request,completed,1777547463252570,1,,,1777547463249365,1777547463252570,1777547463249365,1777547463252570,,,,client-1-6,Insert,-9753415,200,3205
client,client_request,completed,1777547463255406,1,,,1777547463252743,1777547463255406,1777547463252743,1777547463255406,,,,client-1-6,Insert,-170327,200,2663
client,client_request,completed,1777547463258709,1,,,1777547463255747,1777547463258709,1777547463255747,1777547463258709,,,,client-1-6,Insert,3296736,200,2962
client,client_request,completed,1777547463261611,1,,,1777547463258957,1777547463261611,1777547463258957,1777547463261611,,,,client-1-6,Remove,-15652262,200,2654
client,client_request,completed,1777547463264657,1,,,1777547463261761,1777547463264657,1777547463261761,1777547463264657,,,,client-1-6,Insert,10791639,200,2896
client,client_request,completed,1777547463268097,1,,,1777547463264869,1777547463268097,1777547463264869,1777547463268097,,,,client-1-6,Insert,9064351,200,3228
client,client_request,completed,1777547463271471,1,,,1777547463268158,1777547463271471,1777547463268158,1777547463271471,,,,client-1-6,Remove,6351735,200,3313
client,client_request,completed,1777547463274354,1,,,1777547463272008,1777547463274354,1777547463272008,1777547463274354,,,,client-1-6,Insert,-11142684,200,2346
client,client_request,completed,1777547463277397,1,,,1777547463274611,1777547463277397,1777547463274611,1777547463277397,,,,client-1-6,Remove,-1245307,200,2786
client,client_request,completed,1777547463281045,1,,,1777547463278123,1777547463281045,1777547463278123,1777547463281045,,,,client-1-6,Remove,15590660,200,2922
client,client_request,completed,1777547463284279,1,,,1777547463281217,1777547463284279,1777547463281217,1777547463284279,,,,client-1-6,Insert,-5061167,200,3062
client,client_request,completed,1777547463286392,1,,,1777547463284532,1777547463286392,1777547463284532,1777547463286392,,,,client-1-6,Insert,8998779,200,1860
client,client_request,completed,1777547463289439,1,,,1777547463287257,1777547463289439,1777547463287257,1777547463289439,,,,client-1-6,Remove,9053143,200,2182
client,client_request,completed,1777547463292007,1,,,1777547463289494,1777547463292007,1777547463289494,1777547463292007,,,,client-1-6,Insert,15862659,200,2513
client,client_request,completed,1777547463294680,1,,,1777547463292268,1777547463294680,1777547463292268,1777547463294680,,,,client-1-6,Insert,-13983799,200,2412
client,client_request,completed,1777547463297985,1,,,1777547463294893,1777547463297985,1777547463294893,1777547463297985,,,,client-1-6,Remove,9042625,200,3092
client,client_request,completed,1777547463300566,1,,,1777547463298039,1777547463300566,1777547463298039,1777547463300566,,,,client-1-6,Remove,-1019442,200,2527
client,client_request,completed,1777547463302779,1,,,1777547463300793,1777547463302779,1777547463300793,1777547463302779,,,,client-1-6,Insert,-6994786,200,1986
client,client_request,completed,1777547463305618,1,,,1777547463303055,1777547463305618,1777547463303055,1777547463305618,,,,client-1-6,Remove,9762493,200,2563
client,client_request,completed,1777547463308418,1,,,1777547463305693,1777547463308418,1777547463305693,1777547463308418,,,,client-1-6,Remove,-1075504,200,2725
client,client_request,completed,1777547463312563,1,,,1777547463308802,1777547463312563,1777547463308802,1777547463312563,,,,client-1-6,Remove,-13473956,200,3761
client,client_request,completed,1777547463315613,1,,,1777547463312692,1777547463315613,1777547463312692,1777547463315613,,,,client-1-6,Insert,-14263443,200,2921
client,client_request,completed,1777547463319502,1,,,1777547463315775,1777547463319502,1777547463315775,1777547463319502,,,,client-1-6,Remove,16638229,200,3727
client,client_request,completed,1777547463322688,1,,,1777547463319723,1777547463322688,1777547463319723,1777547463322688,,,,client-1-6,Remove,-13851096,200,2965
client,client_request,completed,1777547463325487,1,,,1777547463322986,1777547463325487,1777547463322986,1777547463325487,,,,client-1-6,Insert,-5648592,200,2501
client,client_request,completed,1777547463329410,1,,,1777547463325826,1777547463329410,1777547463325826,1777547463329410,,,,client-1-6,Insert,5293408,200,3584
client,client_request,completed,1777547463332530,1,,,1777547463329532,1777547463332530,1777547463329532,1777547463332530,,,,client-1-6,Remove,13666117,200,2998
client,client_request,completed,1777547463335636,1,,,1777547463332752,1777547463335636,1777547463332752,1777547463335636,,,,client-1-6,Insert,13535365,200,2884
client,client_request,completed,1777547463338650,1,,,1777547463336005,1777547463338650,1777547463336005,1777547463338650,,,,client-1-6,Remove,15360218,200,2645
client,client_request,completed,1777547463341494,1,,,1777547463338909,1777547463341494,1777547463338909,1777547463341494,,,,client-1-6,Remove,-416694,200,2585
client,client_request,completed,1777547463344038,1,,,1777547463341823,1777547463344038,1777547463341823,1777547463344038,,,,client-1-6,Insert,4442427,200,2215
