source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466664913,4,,,1777547466257930,1777547466664913,1777547466257930,1777547466664913,,,,client-4-2,Insert,-8720308,200,406983
client,client_request,completed,1777547466675221,4,,,1777547466665906,1777547466675221,1777547466665906,1777547466675221,,,,client-4-2,Insert,-4541143,200,9315
client,client_request,completed,1777547466686831,4,,,1777547466676483,1777547466686831,1777547466676483,1777547466686831,,,,client-4-2,Remove,14553290,200,10348
client,client_request,completed,1777547466701070,4,,,1777547466688541,1777547466701070,1777547466688541,1777547466701070,,,,client-4-2,Remove,6661201,200,12529
client,client_request,completed,1777547466714271,4,,,1777547466703642,1777547466714271,1777547466703642,1777547466714271,,,,client-4-2,Insert,-16744742,200,10629
client,client_request,completed,1777547466736951,4,,,1777547466715329,1777547466736951,1777547466715329,1777547466736951,,,,client-4-2,Insert,-7173560,200,21622
client,client_request,completed,1777547466749630,4,,,1777547466738552,1777547466749630,1777547466738552,1777547466749630,,,,client-4-2,Remove,14727783,200,11078
client,client_request,completed,1777547466767411,4,,,1777547466750478,1777547466767411,1777547466750478,1777547466767411,,,,client-4-2,Remove,8050050,200,16933
client,client_request,completed,1777547466783338,4,,,1777547466768404,1777547466783338,1777547466768404,1777547466783338,,,,client-4-2,Insert,-2717753,200,14934
client,client_request,completed,1777547466797328,4,,,1777547466783408,1777547466797328,1777547466783408,1777547466797328,,,,client-4-2,Insert,-7493813,200,13920
client,client_request,completed,1777547466810254,4,,,1777547466798310,1777547466810254,1777547466798310,1777547466810254,,,,client-4-2,Remove,-14227961,200,11944
client,client_request,completed,1777547466821864,4,,,1777547466810310,1777547466821864,1777547466810310,1777547466821864,,,,client-4-2,Insert,12516000,200,11554
client,client_request,completed,1777547466833660,4,,,1777547466823203,1777547466833660,1777547466823203,1777547466833660,,,,client-4-2,Remove,1566668,200,10457
client,client_request,completed,1777547466843939,4,,,1777547466834788,1777547466843939,1777547466834788,1777547466843939,,,,client-4-2,Insert,474010,200,9151
client,client_request,completed,1777547466855095,4,,,1777547466845887,1777547466855095,1777547466845887,1777547466855095,,,,client-4-2,Remove,8660965,200,9208
client,client_request,completed,1777547466867352,4,,,1777547466856704,1777547466867352,1777547466856704,1777547466867352,,,,client-4-2,Remove,2387600,200,10648
client,client_request,completed,1777547466877795,4,,,1777547466867996,1777547466877795,1777547466867996,1777547466877795,,,,client-4-2,Insert,-1013042,200,9799
client,client_request,completed,1777547466888776,4,,,1777547466878477,1777547466888776,1777547466878477,1777547466888776,,,,client-4-2,Remove,5735746,200,10299
