source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465512029,3,,,1777547465015632,1777547465512029,1777547465015632,1777547465512029,,,,client-3-1,Remove,-7467378,200,496397
client,client_request,completed,1777547465519271,3,,,1777547465512779,1777547465519271,1777547465512779,1777547465519271,,,,client-3-1,Insert,-5106086,200,6492
client,client_request,completed,1777547465530817,3,,,1777547465519339,1777547465530817,1777547465519339,1777547465530817,,,,client-3-1,Insert,-1545794,200,11478
client,client_request,completed,1777547465540575,3,,,1777547465531740,1777547465540575,1777547465531740,1777547465540575,,,,client-3-1,Insert,-9113126,200,8835
client,client_request,completed,1777547465547895,3,,,1777547465541059,1777547465547895,1777547465541059,1777547465547895,,,,client-3-1,Remove,4219679,200,6836
client,client_request,completed,1777547465556259,3,,,1777547465548912,1777547465556259,1777547465548912,1777547465556259,,,,client-3-1,Insert,-15725340,200,7347
client,client_request,completed,1777547465560333,3,,,1777547465556319,1777547465560333,1777547465556319,1777547465560333,,,,client-3-1,Remove,-1672300,200,4014
client,client_request,completed,1777547465570766,3,,,1777547465561326,1777547465570766,1777547465561326,1777547465570766,,,,client-3-1,Remove,14920346,200,9440
client,client_request,completed,1777547465577848,3,,,1777547465571379,1777547465577848,1777547465571379,1777547465577848,,,,client-3-1,Insert,15328299,200,6469
client,client_request,completed,1777547465587940,3,,,1777547465577917,1777547465587940,1777547465577917,1777547465587940,,,,client-3-1,Insert,-3773457,200,10023
client,client_request,completed,1777547465596847,3,,,1777547465588697,1777547465596847,1777547465588697,1777547465596847,,,,client-3-1,Insert,-14880684,200,8150
client,client_request,completed,1777547465605046,3,,,1777547465596896,1777547465605046,1777547465596896,1777547465605046,,,,client-3-1,Remove,-11126866,200,8150
client,client_request,completed,1777547465615234,3,,,1777547465606288,1777547465615234,1777547465606288,1777547465615234,,,,client-3-1,Remove,7091181,200,8946
client,client_request,completed,1777547465623331,3,,,1777547465615872,1777547465623331,1777547465615872,1777547465623331,,,,client-3-1,Insert,-6864839,200,7459
client,client_request,completed,1777547465632110,3,,,1777547465624142,1777547465632110,1777547465624142,1777547465632110,,,,client-3-1,Remove,-16570433,200,7968
