source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464175021,2,,,1777547463782685,1777547464175021,1777547463782685,1777547464175021,,,,client-2-6,Remove,-7584818,200,392336
client,client_request,completed,1777547464179042,2,,,1777547464175252,1777547464179042,1777547464175252,1777547464179042,,,,client-2-6,Insert,11380444,200,3790
client,client_request,completed,1777547464185412,2,,,1777547464179153,1777547464185412,1777547464179153,1777547464185412,,,,client-2-6,Insert,6184658,200,6259
client,client_request,completed,1777547464190458,2,,,1777547464185661,1777547464190458,1777547464185661,1777547464190458,,,,client-2-6,Insert,14511248,200,4797
client,client_request,completed,1777547464195959,2,,,1777547464190895,1777547464195959,1777547464190895,1777547464195959,,,,client-2-6,Remove,-11677348,200,5064
client,client_request,completed,1777547464202777,2,,,1777547464196341,1777547464202777,1777547464196341,1777547464202777,,,,client-2-6,Remove,15320531,200,6436
client,client_request,completed,1777547464208604,2,,,1777547464203264,1777547464208604,1777547464203264,1777547464208604,,,,client-2-6,Remove,-16527763,200,5340
client,client_request,completed,1777547464214785,2,,,1777547464209011,1777547464214785,1777547464209011,1777547464214785,,,,client-2-6,Remove,15499196,200,5774
client,client_request,completed,1777547464222340,2,,,1777547464215160,1777547464222340,1777547464215160,1777547464222340,,,,client-2-6,Insert,4824316,200,7180
client,client_request,completed,1777547464228430,2,,,1777547464222966,1777547464228430,1777547464222966,1777547464228430,,,,client-2-6,Remove,15094972,200,5464
client,client_request,completed,1777547464235737,2,,,1777547464228916,1777547464235737,1777547464228916,1777547464235737,,,,client-2-6,Remove,9748441,200,6821
client,client_request,completed,1777547464244263,2,,,1777547464236431,1777547464244263,1777547464236431,1777547464244263,,,,client-2-6,Remove,10442266,200,7832
client,client_request,completed,1777547464248844,2,,,1777547464244974,1777547464248844,1777547464244974,1777547464248844,,,,client-2-6,Insert,9685771,200,3870
client,client_request,completed,1777547464255897,2,,,1777547464249341,1777547464255897,1777547464249341,1777547464255897,,,,client-2-6,Remove,16004822,200,6556
