source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463250087,1,,,1777547463247297,1777547463250087,1777547463247297,1777547463250087,,,,client-1-1,Remove,-13745959,200,2790
client,client_request,completed,1777547463252196,1,,,1777547463250391,1777547463252196,1777547463250391,1777547463252196,,,,client-1-1,Remove,-5041788,200,1805
client,client_request,completed,1777547463254811,1,,,1777547463252254,1777547463254811,1777547463252254,1777547463254811,,,,client-1-1,Insert,-12426940,200,2557
client,client_request,completed,1777547463258435,1,,,1777547463255013,1777547463258435,1777547463255013,1777547463258435,,,,client-1-1,Remove,-1389102,200,3422
client,client_request,completed,1777547463260436,1,,,1777547463258495,1777547463260436,1777547463258495,1777547463260436,,,,client-1-1,Insert,2561623,200,1941
client,client_request,completed,1777547463263083,1,,,1777547463260785,1777547463263083,1777547463260785,1777547463263083,,,,client-1-1,Remove,7925107,200,2298
client,client_request,completed,1777547463267009,1,,,1777547463263438,1777547463267009,1777547463263438,1777547463267009,,,,client-1-1,Insert,16080919,200,3571
client,client_request,completed,1777547463268940,1,,,1777547463267071,1777547463268940,1777547463267071,1777547463268940,,,,client-1-1,Insert,14018267,200,1869
client,client_request,completed,1777547463272250,1,,,1777547463269585,1777547463272250,1777547463269585,1777547463272250,,,,client-1-1,Insert,-6634457,200,2665
client,client_request,completed,1777547463275329,1,,,1777547463272389,1777547463275329,1777547463272389,1777547463275329,,,,client-1-1,Insert,10713968,200,2940
client,client_request,completed,1777547463279543,1,,,1777547463275721,1777547463279543,1777547463275721,1777547463279543,,,,client-1-1,Remove,-5044031,200,3822
client,client_request,completed,1777547463283931,1,,,1777547463279843,1777547463283931,1777547463279843,1777547463283931,,,,client-1-1,Remove,7833045,200,4088
client,client_request,completed,1777547463287958,1,,,1777547463284147,1777547463287958,1777547463284147,1777547463287958,,,,client-1-1,Insert,3524206,200,3811
client,client_request,completed,1777547463291046,1,,,1777547463288231,1777547463291046,1777547463288231,1777547463291046,,,,client-1-1,Remove,-7572799,200,2815
client,client_request,completed,1777547463293931,1,,,1777547463291193,1777547463293931,1777547463291193,1777547463293931,,,,client-1-1,Remove,15132807,200,2738
client,client_request,completed,1777547463296657,1,,,1777547463294104,1777547463296657,1777547463294104,1777547463296657,,,,client-1-1,Remove,-6891360,200,2553
client,client_request,completed,1777547463298879,1,,,1777547463296796,1777547463298879,1777547463296796,1777547463298879,,,,client-1-1,Insert,-16451802,200,2083
client,client_request,completed,1777547463301360,1,,,1777547463299076,1777547463301360,1777547463299076,1777547463301360,,,,client-1-1,Insert,3345628,200,2284
client,client_request,completed,1777547463304051,1,,,1777547463301857,1777547463304051,1777547463301857,1777547463304051,,,,client-1-1,Insert,4043978,200,2194
client,client_request,completed,1777547463306814,1,,,1777547463304288,1777547463306814,1777547463304288,1777547463306814,,,,client-1-1,Remove,-3760939,200,2526
client,client_request,completed,1777547463310277,1,,,1777547463306867,1777547463310277,1777547463306867,1777547463310277,,,,client-1-1,Insert,-3878833,200,3410
client,client_request,completed,1777547463313466,1,,,1777547463310407,1777547463313466,1777547463310407,1777547463313466,,,,client-1-1,Insert,13866993,200,3059
client,client_request,completed,1777547463316503,1,,,1777547463313605,1777547463316503,1777547463313605,1777547463316503,,,,client-1-1,Remove,-13608181,200,2898
client,client_request,completed,1777547463319465,1,,,1777547463316860,1777547463319465,1777547463316860,1777547463319465,,,,client-1-1,Remove,7508618,200,2605
client,client_request,completed,1777547463321727,1,,,1777547463319898,1777547463321727,1777547463319898,1777547463321727,,,,client-1-1,Insert,-8032130,200,1829
client,client_request,completed,1777547463324613,1,,,1777547463322102,1777547463324613,1777547463322102,1777547463324613,,,,client-1-1,Remove,11406070,200,2511
client,client_request,completed,1777547463327527,1,,,1777547463324848,1777547463327527,1777547463324848,1777547463327527,,,,client-1-1,Remove,1698293,200,2679
client,client_request,completed,1777547463330074,1,,,1777547463327601,1777547463330074,1777547463327601,1777547463330074,,,,client-1-1,Remove,-10356122,200,2473
client,client_request,completed,1777547463333150,1,,,1777547463330231,1777547463333150,1777547463330231,1777547463333150,,,,client-1-1,Remove,-5294474,200,2919
client,client_request,completed,1777547463335601,1,,,1777547463333207,1777547463335601,1777547463333207,1777547463335601,,,,client-1-1,Remove,3050335,200,2394
client,client_request,completed,1777547463337881,1,,,1777547463335921,1777547463337881,1777547463335921,1777547463337881,,,,client-1-1,Remove,-7558647,200,1960
client,client_request,completed,1777547463342126,1,,,1777547463338120,1777547463342126,1777547463338120,1777547463342126,,,,client-1-1,Insert,2003163,200,4006
client,client_request,completed,1777547463344942,1,,,1777547463342177,1777547463344942,1777547463342177,1777547463344942,,,,client-1-1,Insert,8976770,200,2765
client,client_request,completed,1777547463347256,1,,,1777547463345006,1777547463347256,1777547463345006,1777547463347256,,,,client-1-1,Insert,5976177,200,2250
client,client_request,completed,1777547463350938,1,,,1777547463347542,1777547463350938,1777547463347542,1777547463350938,,,,client-1-1,Insert,-7759555,200,3396
client,client_request,completed,1777547463353495,1,,,1777547463351183,1777547463353495,1777547463351183,1777547463353495,,,,client-1-1,Remove,10235928,200,2312
client,client_request,completed,1777547463356503,1,,,1777547463353696,1777547463356503,1777547463353696,1777547463356503,,,,client-1-1,Remove,-10004125,200,2807
client,client_request,completed,1777547463359505,1,,,1777547463356763,1777547463359505,1777547463356763,1777547463359505,,,,client-1-1,Insert,-5640060,200,2742
client,client_request,completed,1777547463362266,1,,,1777547463359920,1777547463362266,1777547463359920,1777547463362266,,,,client-1-1,Insert,850057,200,2346
client,client_request,completed,1777547463364848,1,,,1777547463362457,1777547463364848,1777547463362457,1777547463364848,,,,client-1-1,Remove,15410549,200,2391
client,client_request,completed,1777547463367149,1,,,1777547463364973,1777547463367149,1777547463364973,1777547463367149,,,,client-1-1,Remove,335781,200,2176
client,client_request,completed,1777547463369911,1,,,1777547463367476,1777547463369911,1777547463367476,1777547463369911,,,,client-1-1,Insert,1738975,200,2435
client,client_request,completed,1777547463372268,1,,,1777547463370129,1777547463372268,1777547463370129,1777547463372268,,,,client-1-1,Remove,-63110,200,2139
client,client_request,completed,1777547463374604,1,,,1777547463372321,1777547463374604,1777547463372321,1777547463374604,,,,client-1-1,Remove,-13099439,200,2283
client,client_request,completed,1777547463377269,1,,,1777547463375065,1777547463377269,1777547463375065,1777547463377269,,,,client-1-1,Remove,15294990,200,2204
client,client_request,completed,1777547463379705,1,,,1777547463377663,1777547463379705,1777547463377663,1777547463379705,,,,client-1-1,Insert,2372053,200,2042
client,client_request,completed,1777547463383552,1,,,1777547463379920,1777547463383552,1777547463379920,1777547463383552,,,,client-1-1,Insert,3484706,200,3632
client,client_request,completed,1777547463386700,1,,,1777547463384036,1777547463386700,1777547463384036,1777547463386700,,,,client-1-1,Insert,15763186,200,2664
client,client_request,completed,1777547463390740,1,,,1777547463387142,1777547463390740,1777547463387142,1777547463390740,,,,client-1-1,Insert,-12990571,200,3598
client,client_request,completed,1777547463392571,1,,,1777547463390795,1777547463392571,1777547463390795,1777547463392571,,,,client-1-1,Insert,-11044814,200,1776
client,client_request,completed,1777547463398186,1,,,1777547463393181,1777547463398186,1777547463393181,1777547463398186,,,,client-1-1,Insert,12097301,200,5005
client,client_request,completed,1777547463400534,1,,,1777547463398427,1777547463400534,1777547463398427,1777547463400534,,,,client-1-1,Insert,-10779298,200,2107
client,client_request,completed,1777547463403696,1,,,1777547463400990,1777547463403696,1777547463400990,1777547463403696,,,,client-1-1,Remove,-3949771,200,2706
client,client_request,completed,1777547463407519,1,,,1777547463404027,1777547463407519,1777547463404027,1777547463407519,,,,client-1-1,Insert,7260550,200,3492
client,client_request,completed,1777547463409718,1,,,1777547463407567,1777547463409718,1777547463407567,1777547463409718,,,,client-1-1,Insert,-14052774,200,2151
client,client_request,completed,1777547463412208,1,,,1777547463409828,1777547463412208,1777547463409828,1777547463412208,,,,client-1-1,Insert,9161115,200,2380
client,client_request,completed,1777547463414400,1,,,1777547463412264,1777547463414400,1777547463412264,1777547463414400,,,,client-1-1,Insert,-5553440,200,2136
client,client_request,completed,1777547463417259,1,,,1777547463414661,1777547463417259,1777547463414661,1777547463417259,,,,client-1-1,Remove,10570061,200,2598
client,client_request,completed,1777547463419795,1,,,1777547463417605,1777547463419795,1777547463417605,1777547463419795,,,,client-1-1,Insert,-10278301,200,2190
client,client_request,completed,1777547463422450,1,,,1777547463420079,1777547463422450,1777547463420079,1777547463422450,,,,client-1-1,Insert,11856270,200,2371
client,client_request,completed,1777547463425531,1,,,1777547463422869,1777547463425531,1777547463422869,1777547463425531,,,,client-1-1,Insert,-14500426,200,2662
client,client_request,completed,1777547463427686,1,,,1777547463425587,1777547463427686,1777547463425587,1777547463427686,,,,client-1-1,Remove,10936573,200,2099
client,client_request,completed,1777547463430980,1,,,1777547463428016,1777547463430980,1777547463428016,1777547463430980,,,,client-1-1,Insert,-315035,200,2964
client,client_request,completed,1777547463434444,1,,,1777547463431248,1777547463434444,1777547463431248,1777547463434444,,,,client-1-1,Remove,-9922865,200,3196
client,client_request,completed,1777547463437656,1,,,1777547463434664,1777547463437656,1777547463434664,1777547463437656,,,,client-1-1,Remove,-11365956,200,2992
client,client_request,completed,1777547463440487,1,,,1777547463437889,1777547463440487,1777547463437889,1777547463440487,,,,client-1-1,Insert,-12058766,200,2598
client,client_request,completed,1777547463443399,1,,,1777547463440853,1777547463443399,1777547463440853,1777547463443399,,,,client-1-1,Remove,-6262394,200,2546
client,client_request,completed,1777547463446365,1,,,1777547463443728,1777547463446365,1777547463443728,1777547463446365,,,,client-1-1,Insert,-2499039,200,2637
client,client_request,completed,1777547463449139,1,,,1777547463446600,1777547463449139,1777547463446600,1777547463449139,,,,client-1-1,Insert,-725944,200,2539
client,client_request,completed,1777547463452069,1,,,1777547463449695,1777547463452069,1777547463449695,1777547463452069,,,,client-1-1,Insert,12594750,200,2374
client,client_request,completed,1777547463454967,1,,,1777547463452436,1777547463454967,1777547463452436,1777547463454967,,,,client-1-1,Remove,-12300928,200,2531
client,client_request,completed,1777547463458032,1,,,1777547463455293,1777547463458032,1777547463455293,1777547463458032,,,,client-1-1,Insert,-11760374,200,2739
client,client_request,completed,1777547463460498,1,,,1777547463458155,1777547463460498,1777547463458155,1777547463460498,,,,client-1-1,Insert,1467404,200,2343
client,client_request,completed,1777547463463093,1,,,1777547463461099,1777547463463093,1777547463461099,1777547463463093,,,,client-1-1,Remove,3513195,200,1994
client,client_request,completed,1777547463466540,1,,,1777547463463483,1777547463466540,1777547463463483,1777547463466540,,,,client-1-1,Insert,9332104,200,3057
client,client_request,completed,1777547463469418,1,,,1777547463466756,1777547463469418,1777547463466756,1777547463469418,,,,client-1-1,Insert,-16704183,200,2662
client,client_request,completed,1777547463472090,1,,,1777547463469480,1777547463472090,1777547463469480,1777547463472090,,,,client-1-1,Remove,-16574834,200,2610
client,client_request,completed,1777547463475611,1,,,1777547463472603,1777547463475611,1777547463472603,1777547463475611,,,,client-1-1,Remove,-11172439,200,3008
client,client_request,completed,1777547463478356,1,,,1777547463475878,1777547463478356,1777547463475878,1777547463478356,,,,client-1-1,Insert,14037903,200,2478
client,client_request,completed,1777547463480892,1,,,1777547463478419,1777547463480892,1777547463478419,1777547463480892,,,,client-1-1,Insert,16562424,200,2473
client,client_request,completed,1777547463484070,1,,,1777547463481310,1777547463484070,1777547463481310,1777547463484070,,,,client-1-1,Remove,3236911,200,2760
client,client_request,completed,1777547463487061,1,,,1777547463484519,1777547463487061,1777547463484519,1777547463487061,,,,client-1-1,Remove,7051569,200,2542
client,client_request,completed,1777547463489971,1,,,1777547463487211,1777547463489971,1777547463487211,1777547463489971,,,,client-1-1,Remove,6943572,200,2760
client,client_request,completed,1777547463492437,1,,,1777547463490477,1777547463492437,1777547463490477,1777547463492437,,,,client-1-1,Insert,-7271027,200,1960
client,client_request,completed,1777547463495309,1,,,1777547463492647,1777547463495309,1777547463492647,1777547463495309,,,,client-1-1,Remove,-15298168,200,2662
client,client_request,completed,1777547463498836,1,,,1777547463495598,1777547463498836,1777547463495598,1777547463498836,,,,client-1-1,Insert,13583637,200,3238
client,client_request,completed,1777547463502746,1,,,1777547463498971,1777547463502746,1777547463498971,1777547463502746,,,,client-1-1,Remove,14119013,200,3775
client,client_request,completed,1777547463505125,1,,,1777547463502891,1777547463505125,1777547463502891,1777547463505125,,,,client-1-1,Insert,13723600,200,2234
client,client_request,completed,1777547463508950,1,,,1777547463505475,1777547463508950,1777547463505475,1777547463508950,,,,client-1-1,Insert,5196854,200,3475
client,client_request,completed,1777547463511736,1,,,1777547463509113,1777547463511736,1777547463509113,1777547463511736,,,,client-1-1,Insert,-13603656,200,2623
client,client_request,completed,1777547463514403,1,,,1777547463511910,1777547463514403,1777547463511910,1777547463514403,,,,client-1-1,Insert,7235420,200,2493
client,client_request,completed,1777547463517264,1,,,1777547463514456,1777547463517264,1777547463514456,1777547463517264,,,,client-1-1,Insert,-4324885,200,2808
client,client_request,completed,1777547463520502,1,,,1777547463517389,1777547463520502,1777547463517389,1777547463520502,,,,client-1-1,Insert,730037,200,3113
client,client_request,completed,1777547463522700,1,,,1777547463520848,1777547463522700,1777547463520848,1777547463522700,,,,client-1-1,Remove,7824182,200,1852
client,client_request,completed,1777547463526017,1,,,1777547463523292,1777547463526017,1777547463523292,1777547463526017,,,,client-1-1,Remove,13597363,200,2725
client,client_request,completed,1777547463528682,1,,,1777547463526382,1777547463528682,1777547463526382,1777547463528682,,,,client-1-1,Insert,14605030,200,2300
client,client_request,completed,1777547463531310,1,,,1777547463529981,1777547463531310,1777547463529981,1777547463531310,,,,client-1-1,Remove,-2722530,200,1329
client,client_request,completed,1777547463533767,1,,,1777547463531566,1777547463533767,1777547463531566,1777547463533767,,,,client-1-1,Remove,-10828085,200,2201
client,client_request,completed,1777547463536093,1,,,1777547463533823,1777547463536093,1777547463533823,1777547463536093,,,,client-1-1,Insert,-730434,200,2270
client,client_request,completed,1777547463538986,1,,,1777547463536578,1777547463538986,1777547463536578,1777547463538986,,,,client-1-1,Insert,-14079866,200,2408
client,client_request,completed,1777547463542236,1,,,1777547463539043,1777547463542236,1777547463539043,1777547463542236,,,,client-1-1,Remove,13843876,200,3193
client,client_request,completed,1777547463546398,1,,,1777547463542297,1777547463546398,1777547463542297,1777547463546398,,,,client-1-1,Insert,-13691074,200,4101
client,client_request,completed,1777547463548932,1,,,1777547463546731,1777547463548932,1777547463546731,1777547463548932,,,,client-1-1,Remove,4764521,200,2201
client,client_request,completed,1777547463551531,1,,,1777547463549250,1777547463551531,1777547463549250,1777547463551531,,,,client-1-1,Remove,12077862,200,2281
client,client_request,completed,1777547463554167,1,,,1777547463551952,1777547463554167,1777547463551952,1777547463554167,,,,client-1-1,Remove,-12392946,200,2215
client,client_request,completed,1777547463557146,1,,,1777547463554563,1777547463557146,1777547463554563,1777547463557146,,,,client-1-1,Remove,-14086897,200,2583
client,client_request,completed,1777547463560940,1,,,1777547463557429,1777547463560940,1777547463557429,1777547463560940,,,,client-1-1,Remove,-4040877,200,3511
client,client_request,completed,1777547463570760,1,,,1777547463561289,1777547463570760,1777547463561289,1777547463570760,,,,client-1-1,Remove,10454752,200,9471
client,client_request,completed,1777547463574425,1,,,1777547463571514,1777547463574425,1777547463571514,1777547463574425,,,,client-1-1,Remove,1506548,200,2911
client,client_request,completed,1777547463576773,1,,,1777547463574486,1777547463576773,1777547463574486,1777547463576773,,,,client-1-1,Insert,9094630,200,2287
client,client_request,completed,1777547463580367,1,,,1777547463577208,1777547463580367,1777547463577208,1777547463580367,,,,client-1-1,Remove,-10781072,200,3159
client,client_request,completed,1777547463583541,1,,,1777547463580644,1777547463583541,1777547463580644,1777547463583541,,,,client-1-1,Insert,-965361,200,2897
client,client_request,completed,1777547463586940,1,,,1777547463583595,1777547463586940,1777547463583595,1777547463586940,,,,client-1-1,Remove,7567083,200,3345
client,client_request,completed,1777547463590331,1,,,1777547463587260,1777547463590331,1777547463587260,1777547463590331,,,,client-1-1,Insert,9093044,200,3071
client,client_request,completed,1777547463592959,1,,,1777547463590388,1777547463592959,1777547463590388,1777547463592959,,,,client-1-1,Remove,3355898,200,2571
client,client_request,completed,1777547463596640,1,,,1777547463593182,1777547463596640,1777547463593182,1777547463596640,,,,client-1-1,Insert,8330634,200,3458
client,client_request,completed,1777547463599439,1,,,1777547463597283,1777547463599439,1777547463597283,1777547463599439,,,,client-1-1,Insert,11240048,200,2156
client,client_request,completed,1777547463602086,1,,,1777547463599938,1777547463602086,1777547463599938,1777547463602086,,,,client-1-1,Remove,10879826,200,2148
client,client_request,completed,1777547463605031,1,,,1777547463602923,1777547463605031,1777547463602923,1777547463605031,,,,client-1-1,Insert,4310998,200,2108
client,client_request,completed,1777547463609098,1,,,1777547463605388,1777547463609098,1777547463605388,1777547463609098,,,,client-1-1,Insert,3068459,200,3710
client,client_request,completed,1777547463612632,1,,,1777547463609471,1777547463612632,1777547463609471,1777547463612632,,,,client-1-1,Insert,16055871,200,3161
client,client_request,completed,1777547463614516,1,,,1777547463612688,1777547463614516,1777547463612688,1777547463614516,,,,client-1-1,Remove,4075120,200,1828
client,client_request,completed,1777547463617329,1,,,1777547463614867,1777547463617329,1777547463614867,1777547463617329,,,,client-1-1,Insert,6243307,200,2462
client,client_request,completed,1777547463621745,1,,,1777547463617727,1777547463621745,1777547463617727,1777547463621745,,,,client-1-1,Remove,3400094,200,4018
client,client_request,completed,1777547463624353,1,,,1777547463621797,1777547463624353,1777547463621797,1777547463624353,,,,client-1-1,Remove,6844603,200,2556
client,client_request,completed,1777547463626633,1,,,1777547463624582,1777547463626633,1777547463624582,1777547463626633,,,,client-1-1,Remove,8578653,200,2051
client,client_request,completed,1777547463629874,1,,,1777547463627166,1777547463629874,1777547463627166,1777547463629874,,,,client-1-1,Remove,16176448,200,2708
client,client_request,completed,1777547463632837,1,,,1777547463630277,1777547463632837,1777547463630277,1777547463632837,,,,client-1-1,Remove,-1918011,200,2560
client,client_request,completed,1777547463635581,1,,,1777547463633254,1777547463635581,1777547463633254,1777547463635581,,,,client-1-1,Insert,-6995197,200,2327
client,client_request,completed,1777547463637900,1,,,1777547463635828,1777547463637900,1777547463635828,1777547463637900,,,,client-1-1,Remove,-4629125,200,2072
client,client_request,completed,1777547463640726,1,,,1777547463637955,1777547463640726,1777547463637955,1777547463640726,,,,client-1-1,Remove,13156409,200,2771
client,client_request,completed,1777547463643777,1,,,1777547463640897,1777547463643777,1777547463640897,1777547463643777,,,,client-1-1,Insert,11374207,200,2880
client,client_request,completed,1777547463646373,1,,,1777547463643835,1777547463646373,1777547463643835,1777547463646373,,,,client-1-1,Remove,-13516932,200,2538
client,client_request,completed,1777547463648949,1,,,1777547463646437,1777547463648949,1777547463646437,1777547463648949,,,,client-1-1,Remove,12440388,200,2512
client,client_request,completed,1777547463652179,1,,,1777547463649154,1777547463652179,1777547463649154,1777547463652179,,,,client-1-1,Insert,-12801067,200,3025
client,client_request,completed,1777547463654452,1,,,1777547463652494,1777547463654452,1777547463652494,1777547463654452,,,,client-1-1,Remove,-15891474,200,1958
client,client_request,completed,1777547463657380,1,,,1777547463655077,1777547463657380,1777547463655077,1777547463657380,,,,client-1-1,Insert,7968090,200,2303
client,client_request,completed,1777547463659633,1,,,1777547463657726,1777547463659633,1777547463657726,1777547463659633,,,,client-1-1,Insert,-1311931,200,1907
client,client_request,completed,1777547463662636,1,,,1777547463659689,1777547463662636,1777547463659689,1777547463662636,,,,client-1-1,Insert,13211828,200,2947
client,client_request,completed,1777547463666652,1,,,1777547463662898,1777547463666652,1777547463662898,1777547463666652,,,,client-1-1,Insert,-6719643,200,3754
client,client_request,completed,1777547463669897,1,,,1777547463667241,1777547463669897,1777547463667241,1777547463669897,,,,client-1-1,Remove,11202175,200,2656
client,client_request,completed,1777547463672569,1,,,1777547463670134,1777547463672569,1777547463670134,1777547463672569,,,,client-1-1,Insert,4302466,200,2435
client,client_request,completed,1777547463676247,1,,,1777547463673001,1777547463676247,1777547463673001,1777547463676247,,,,client-1-1,Remove,-712735,200,3246
client,client_request,completed,1777547463679324,1,,,1777547463676478,1777547463679324,1777547463676478,1777547463679324,,,,client-1-1,Remove,654649,200,2846
client,client_request,completed,1777547463681481,1,,,1777547463679369,1777547463681481,1777547463679369,1777547463681481,,,,client-1-1,Remove,11303455,200,2112
client,client_request,completed,1777547463684593,1,,,1777547463681643,1777547463684593,1777547463681643,1777547463684593,,,,client-1-1,Remove,237799,200,2950
client,client_request,completed,1777547463687876,1,,,1777547463684648,1777547463687876,1777547463684648,1777547463687876,,,,client-1-1,Insert,1429427,200,3228
client,client_request,completed,1777547463690746,1,,,1777547463687936,1777547463690746,1777547463687936,1777547463690746,,,,client-1-1,Insert,5695381,200,2810
client,client_request,completed,1777547463694195,1,,,1777547463691010,1777547463694195,1777547463691010,1777547463694195,,,,client-1-1,Insert,1196926,200,3185
client,client_request,completed,1777547463697294,1,,,1777547463694492,1777547463697294,1777547463694492,1777547463697294,,,,client-1-1,Remove,-5602817,200,2802
client,client_request,completed,1777547463699789,1,,,1777547463697349,1777547463699789,1777547463697349,1777547463699789,,,,client-1-1,Remove,-9003549,200,2440
client,client_request,completed,1777547463702312,1,,,1777547463700112,1777547463702312,1777547463700112,1777547463702312,,,,client-1-1,Insert,10248726,200,2200
client,client_request,completed,1777547463707022,1,,,1777547463702818,1777547463707022,1777547463702818,1777547463707022,,,,client-1-1,Insert,9192199,200,4204
client,client_request,completed,1777547463709661,1,,,1777547463707274,1777547463709661,1777547463707274,1777547463709661,,,,client-1-1,Remove,14888403,200,2387
client,client_request,completed,1777547463712837,1,,,1777547463709847,1777547463712837,1777547463709847,1777547463712837,,,,client-1-1,Remove,-6128128,200,2990
client,client_request,completed,1777547463716032,1,,,1777547463713362,1777547463716032,1777547463713362,1777547463716032,,,,client-1-1,Remove,-7279719,200,2670
client,client_request,completed,1777547463719306,1,,,1777547463716381,1777547463719306,1777547463716381,1777547463719306,,,,client-1-1,Remove,-7479207,200,2925
client,client_request,completed,1777547463721819,1,,,1777547463719555,1777547463721819,1777547463719555,1777547463721819,,,,client-1-1,Remove,3169423,200,2264
client,client_request,completed,1777547463725677,1,,,1777547463722079,1777547463725677,1777547463722079,1777547463725677,,,,client-1-1,Insert,-12138669,200,3598
client,client_request,completed,1777547463728009,1,,,1777547463725987,1777547463728009,1777547463725987,1777547463728009,,,,client-1-1,Insert,-5519309,200,2022
client,client_request,completed,1777547463731132,1,,,1777547463728386,1777547463731132,1777547463728386,1777547463731132,,,,client-1-1,Remove,13132780,200,2746
client,client_request,completed,1777547463733347,1,,,1777547463731488,1777547463733347,1777547463731488,1777547463733347,,,,client-1-1,Insert,-9002781,200,1859
client,client_request,completed,1777547463736293,1,,,1777547463733730,1777547463736293,1777547463733730,1777547463736293,,,,client-1-1,Insert,-13494838,200,2563
client,client_request,completed,1777547463739345,1,,,1777547463736586,1777547463739345,1777547463736586,1777547463739345,,,,client-1-1,Insert,15695698,200,2759
client,client_request,completed,1777547463742432,1,,,1777547463739687,1777547463742432,1777547463739687,1777547463742432,,,,client-1-1,Remove,9103731,200,2745
client,client_request,completed,1777547463745317,1,,,1777547463742761,1777547463745317,1777547463742761,1777547463745317,,,,client-1-1,Remove,-8525725,200,2556
client,client_request,completed,1777547463747682,1,,,1777547463745697,1777547463747682,1777547463745697,1777547463747682,,,,client-1-1,Remove,-10052914,200,1985
client,client_request,completed,1777547463750851,1,,,1777547463747899,1777547463750851,1777547463747899,1777547463750851,,,,client-1-1,Insert,-3472455,200,2952
client,client_request,completed,1777547463752930,1,,,1777547463750918,1777547463752930,1777547463750918,1777547463752930,,,,client-1-1,Remove,-631642,200,2012
client,client_request,completed,1777547463755620,1,,,1777547463753264,1777547463755620,1777547463753264,1777547463755620,,,,client-1-1,Remove,16751822,200,2356
client,client_request,completed,1777547463758782,1,,,1777547463755975,1777547463758782,1777547463755975,1777547463758782,,,,client-1-1,Remove,-8490056,200,2807
client,client_request,completed,1777547463761658,1,,,1777547463759002,1777547463761658,1777547463759002,1777547463761658,,,,client-1-1,Insert,-16031880,200,2656
client,client_request,completed,1777547463764983,1,,,1777547463761847,1777547463764983,1777547463761847,1777547463764983,,,,client-1-1,Insert,14860955,200,3136
client,client_request,completed,1777547463767467,1,,,1777547463765064,1777547463767467,1777547463765064,1777547463767467,,,,client-1-1,Remove,-7495724,200,2403
client,client_request,completed,1777547463770236,1,,,1777547463767836,1777547463770236,1777547463767836,1777547463770236,,,,client-1-1,Remove,-13029762,200,2400
client,client_request,completed,1777547463773565,1,,,1777547463770565,1777547463773565,1777547463770565,1777547463773565,,,,client-1-1,Insert,-12128852,200,3000
client,client_request,completed,1777547463777352,1,,,1777547463774113,1777547463777352,1777547463774113,1777547463777352,,,,client-1-1,Remove,13187766,200,3239
client,client_request,completed,1777547463783573,1,,,1777547463777753,1777547463783573,1777547463777753,1777547463783573,,,,client-1-1,Remove,-2204436,200,5820
client,client_request,completed,1777547463786230,1,,,1777547463783632,1777547463786230,1777547463783632,1777547463786230,,,,client-1-1,Remove,-16753036,200,2598
