source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466665425,4,,,1777547466262823,1777547466665425,1777547466262823,1777547466665425,,,,client-4-4,Remove,-16405451,200,402602
client,client_request,completed,1777547466675179,4,,,1777547466666201,1777547466675179,1777547466666201,1777547466675179,,,,client-4-4,Insert,5887058,200,8978
client,client_request,completed,1777547466685707,4,,,1777547466677224,1777547466685707,1777547466677224,1777547466685707,,,,client-4-4,Insert,-13322151,200,8483
client,client_request,completed,1777547466698106,4,,,1777547466685766,1777547466698106,1777547466685766,1777547466698106,,,,client-4-4,Insert,3414489,200,12340
client,client_request,completed,1777547466708915,4,,,1777547466699179,1777547466708915,1777547466699179,1777547466708915,,,,client-4-4,Insert,693037,200,9736
client,client_request,completed,1777547466718961,4,,,1777547466709967,1777547466718961,1777547466709967,1777547466718961,,,,client-4-4,Insert,3671951,200,8994
client,client_request,completed,1777547466740747,4,,,1777547466719356,1777547466740747,1777547466719356,1777547466740747,,,,client-4-4,Remove,14174488,200,21391
client,client_request,completed,1777547466754033,4,,,1777547466741854,1777547466754033,1777547466741854,1777547466754033,,,,client-4-4,Remove,15265170,200,12179
client,client_request,completed,1777547466768000,4,,,1777547466754851,1777547466768000,1777547466754851,1777547466768000,,,,client-4-4,Remove,11188982,200,13149
client,client_request,completed,1777547466780632,4,,,1777547466769049,1777547466780632,1777547466769049,1777547466780632,,,,client-4-4,Insert,13047441,200,11583
client,client_request,completed,1777547466793434,4,,,1777547466782448,1777547466793434,1777547466782448,1777547466793434,,,,client-4-4,Remove,4482844,200,10986
client,client_request,completed,1777547466804352,4,,,1777547466793544,1777547466804352,1777547466793544,1777547466804352,,,,client-4-4,Remove,-7249131,200,10808
client,client_request,completed,1777547466815533,4,,,1777547466805160,1777547466815533,1777547466805160,1777547466815533,,,,client-4-4,Insert,-388807,200,10373
client,client_request,completed,1777547466826847,4,,,1777547466815599,1777547466826847,1777547466815599,1777547466826847,,,,client-4-4,Remove,9780428,200,11248
client,client_request,completed,1777547466841681,4,,,1777547466826923,1777547466841681,1777547466826923,1777547466841681,,,,client-4-4,Insert,-1430725,200,14758
client,client_request,completed,1777547466852188,4,,,1777547466842259,1777547466852188,1777547466842259,1777547466852188,,,,client-4-4,Insert,8503471,200,9929
client,client_request,completed,1777547466865233,4,,,1777547466852907,1777547466865233,1777547466852907,1777547466865233,,,,client-4-4,Insert,-9803207,200,12326
client,client_request,completed,1777547466876283,4,,,1777547466865822,1777547466876283,1777547466865822,1777547466876283,,,,client-4-4,Insert,-11537584,200,10461
client,client_request,completed,1777547466883171,4,,,1777547466876347,1777547466883171,1777547466876347,1777547466883171,,,,client-4-4,Remove,8627066,200,6824
client,client_request,completed,1777547466895737,4,,,1777547466884435,1777547466895737,1777547466884435,1777547466895737,,,,client-4-4,Remove,14929836,200,11302
client,client_request,completed,1777547466911536,4,,,1777547466897879,1777547466911536,1777547466897879,1777547466911536,,,,client-4-4,Insert,12497551,200,13657
client,client_request,completed,1777547466925306,4,,,1777547466911599,1777547466925306,1777547466911599,1777547466925306,,,,client-4-4,Remove,12567286,200,13707
client,client_request,completed,1777547466936507,4,,,1777547466926329,1777547466936507,1777547466926329,1777547466936507,,,,client-4-4,Insert,15930486,200,10178
