source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465513310,3,,,1777547465017050,1777547465513310,1777547465017050,1777547465513310,,,,client-3-4,Insert,6013442,200,496260
client,client_request,completed,1777547465524398,3,,,1777547465513408,1777547465524398,1777547465513408,1777547465524398,,,,client-3-4,Insert,4020382,200,10990
client,client_request,completed,1777547465534867,3,,,1777547465525128,1777547465534867,1777547465525128,1777547465534867,,,,client-3-4,Remove,-9938519,200,9739
client,client_request,completed,1777547465544495,3,,,1777547465535951,1777547465544495,1777547465535951,1777547465544495,,,,client-3-4,Insert,-11611390,200,8544
client,client_request,completed,1777547465554622,3,,,1777547465546321,1777547465554622,1777547465546321,1777547465554622,,,,client-3-4,Insert,9836071,200,8301
client,client_request,completed,1777547465565013,3,,,1777547465555427,1777547465565013,1777547465555427,1777547465565013,,,,client-3-4,Remove,-6655572,200,9586
client,client_request,completed,1777547465570196,3,,,1777547465565086,1777547465570196,1777547465565086,1777547465570196,,,,client-3-4,Remove,-1109472,200,5110
client,client_request,completed,1777547465580200,3,,,1777547465570264,1777547465580200,1777547465570264,1777547465580200,,,,client-3-4,Insert,1983699,200,9936
client,client_request,completed,1777547465588103,3,,,1777547465581277,1777547465588103,1777547465581277,1777547465588103,,,,client-3-4,Insert,-15894564,200,6826
client,client_request,completed,1777547465595639,3,,,1777547465588788,1777547465595639,1777547465588788,1777547465595639,,,,client-3-4,Insert,4416579,200,6851
client,client_request,completed,1777547465603924,3,,,1777547465596517,1777547465603924,1777547465596517,1777547465603924,,,,client-3-4,Insert,-12795067,200,7407
client,client_request,completed,1777547465614535,3,,,1777547465604554,1777547465614535,1777547465604554,1777547465614535,,,,client-3-4,Remove,-1676929,200,9981
client,client_request,completed,1777547465622582,3,,,1777547465615279,1777547465622582,1777547465615279,1777547465622582,,,,client-3-4,Insert,-11810086,200,7303
client,client_request,completed,1777547465628492,3,,,1777547465623377,1777547465628492,1777547465623377,1777547465628492,,,,client-3-4,Insert,4499584,200,5115
client,client_request,completed,1777547465638082,3,,,1777547465628553,1777547465638082,1777547465628553,1777547465638082,,,,client-3-4,Remove,-4212107,200,9529
client,client_request,completed,1777547465645415,3,,,1777547465639038,1777547465645415,1777547465639038,1777547465645415,,,,client-3-4,Remove,-1462580,200,6377
client,client_request,completed,1777547465654409,3,,,1777547465647085,1777547465654409,1777547465647085,1777547465654409,,,,client-3-4,Insert,14280606,200,7324
client,client_request,completed,1777547465664128,3,,,1777547465654472,1777547465664128,1777547465654472,1777547465664128,,,,client-3-4,Insert,-3802212,200,9656
client,client_request,completed,1777547465673348,3,,,1777547465664754,1777547465673348,1777547465664754,1777547465673348,,,,client-3-4,Remove,-7772507,200,8594
client,client_request,completed,1777547465684868,3,,,1777547465674372,1777547465684868,1777547465674372,1777547465684868,,,,client-3-4,Remove,-870124,200,10496
client,client_request,completed,1777547465692240,3,,,1777547465685396,1777547465692240,1777547465685396,1777547465692240,,,,client-3-4,Insert,16653617,200,6844
client,client_request,completed,1777547465699465,3,,,1777547465692763,1777547465699465,1777547465692763,1777547465699465,,,,client-3-4,Insert,-8792298,200,6702
client,client_request,completed,1777547465707863,3,,,1777547465700027,1777547465707863,1777547465700027,1777547465707863,,,,client-3-4,Insert,-10568582,200,7836
client,client_request,completed,1777547465717752,3,,,1777547465708595,1777547465717752,1777547465708595,1777547465717752,,,,client-3-4,Insert,916024,200,9157
client,client_request,completed,1777547465728029,3,,,1777547465718616,1777547465728029,1777547465718616,1777547465728029,,,,client-3-4,Remove,-13632482,200,9413
client,client_request,completed,1777547465740299,3,,,1777547465729127,1777547465740299,1777547465729127,1777547465740299,,,,client-3-4,Insert,-12277600,200,11172
client,client_request,completed,1777547465748582,3,,,1777547465742385,1777547465748582,1777547465742385,1777547465748582,,,,client-3-4,Remove,-6930044,200,6197
client,client_request,completed,1777547465757349,3,,,1777547465749725,1777547465757349,1777547465749725,1777547465757349,,,,client-3-4,Remove,-4103133,200,7624
client,client_request,completed,1777547465767287,3,,,1777547465758721,1777547465767287,1777547465758721,1777547465767287,,,,client-3-4,Insert,-15230863,200,8566
client,client_request,completed,1777547465777791,3,,,1777547465768416,1777547465777791,1777547465768416,1777547465777791,,,,client-3-4,Insert,6638995,200,9375
client,client_request,completed,1777547465786352,3,,,1777547465779939,1777547465786352,1777547465779939,1777547465786352,,,,client-3-4,Remove,-5186670,200,6413
client,client_request,completed,1777547465796265,3,,,1777547465787824,1777547465796265,1777547465787824,1777547465796265,,,,client-3-4,Insert,2927980,200,8441
client,client_request,completed,1777547465799889,3,,,1777547465796317,1777547465799889,1777547465796317,1777547465799889,,,,client-3-4,Insert,-14831780,200,3572
client,client_request,completed,1777547465808836,3,,,1777547465801217,1777547465808836,1777547465801217,1777547465808836,,,,client-3-4,Remove,2707797,200,7619
client,client_request,completed,1777547465816710,3,,,1777547465809611,1777547465816710,1777547465809611,1777547465816710,,,,client-3-4,Remove,-15454469,200,7099
client,client_request,completed,1777547465823616,3,,,1777547465817333,1777547465823616,1777547465817333,1777547465823616,,,,client-3-4,Insert,7609209,200,6283
client,client_request,completed,1777547465830522,3,,,1777547465823674,1777547465830522,1777547465823674,1777547465830522,,,,client-3-4,Insert,11371972,200,6848
client,client_request,completed,1777547465838985,3,,,1777547465831302,1777547465838985,1777547465831302,1777547465838985,,,,client-3-4,Insert,14820336,200,7683
client,client_request,completed,1777547465849691,3,,,1777547465840538,1777547465849691,1777547465840538,1777547465849691,,,,client-3-4,Insert,-12820276,200,9153
client,client_request,completed,1777547465860287,3,,,1777547465850328,1777547465860287,1777547465850328,1777547465860287,,,,client-3-4,Insert,-1064185,200,9959
client,client_request,completed,1777547465868457,3,,,1777547465860776,1777547465868457,1777547465860776,1777547465868457,,,,client-3-4,Insert,11276355,200,7681
client,client_request,completed,1777547465876507,3,,,1777547465869052,1777547465876507,1777547465869052,1777547465876507,,,,client-3-4,Remove,-10842844,200,7455
client,client_request,completed,1777547465885628,3,,,1777547465877049,1777547465885628,1777547465877049,1777547465885628,,,,client-3-4,Remove,-7212051,200,8579
client,client_request,completed,1777547465893103,3,,,1777547465885680,1777547465893103,1777547465885680,1777547465893103,,,,client-3-4,Remove,16463927,200,7423
client,client_request,completed,1777547465902959,3,,,1777547465894114,1777547465902959,1777547465894114,1777547465902959,,,,client-3-4,Insert,5658585,200,8845
client,client_request,completed,1777547465911684,3,,,1777547465903426,1777547465911684,1777547465903426,1777547465911684,,,,client-3-4,Remove,10571401,200,8258
client,client_request,completed,1777547465917763,3,,,1777547465912178,1777547465917763,1777547465912178,1777547465917763,,,,client-3-4,Remove,6554826,200,5585
client,client_request,completed,1777547465929573,3,,,1777547465917820,1777547465929573,1777547465917820,1777547465929573,,,,client-3-4,Insert,3277476,200,11753
client,client_request,completed,1777547465936896,3,,,1777547465930470,1777547465936896,1777547465930470,1777547465936896,,,,client-3-4,Insert,-5455119,200,6426
client,client_request,completed,1777547465945475,3,,,1777547465938039,1777547465945475,1777547465938039,1777547465945475,,,,client-3-4,Insert,8335998,200,7436
client,client_request,completed,1777547465952934,3,,,1777547465946001,1777547465952934,1777547465946001,1777547465952934,,,,client-3-4,Insert,-10746211,200,6933
client,client_request,completed,1777547465961880,3,,,1777547465953557,1777547465961880,1777547465953557,1777547465961880,,,,client-3-4,Remove,-3464445,200,8323
client,client_request,completed,1777547465967926,3,,,1777547465962174,1777547465967926,1777547465962174,1777547465967926,,,,client-3-4,Remove,-8178030,200,5752
client,client_request,completed,1777547465972059,3,,,1777547465967985,1777547465972059,1777547465967985,1777547465972059,,,,client-3-4,Insert,8467083,200,4074
client,client_request,completed,1777547465978514,3,,,1777547465972413,1777547465978514,1777547465972413,1777547465978514,,,,client-3-4,Insert,-6615893,200,6101
client,client_request,completed,1777547465983902,3,,,1777547465979378,1777547465983902,1777547465979378,1777547465983902,,,,client-3-4,Insert,1861836,200,4524
client,client_request,completed,1777547465988798,3,,,1777547465984654,1777547465988798,1777547465984654,1777547465988798,,,,client-3-4,Insert,-10637945,200,4144
client,client_request,completed,1777547465995016,3,,,1777547465989538,1777547465995016,1777547465989538,1777547465995016,,,,client-3-4,Remove,-6217010,200,5478
client,client_request,completed,1777547465999581,3,,,1777547465996129,1777547465999581,1777547465996129,1777547465999581,,,,client-3-4,Remove,4396609,200,3452
client,client_request,completed,1777547466003724,3,,,1777547466000046,1777547466003724,1777547466000046,1777547466003724,,,,client-3-4,Insert,14004966,200,3678
client,client_request,completed,1777547466010564,3,,,1777547466004061,1777547466010564,1777547466004061,1777547466010564,,,,client-3-4,Insert,520984,200,6503
client,client_request,completed,1777547466015537,3,,,1777547466010670,1777547466015537,1777547466010670,1777547466015537,,,,client-3-4,Insert,13011819,200,4867
