source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464173189,2,,,1777547463784031,1777547464173189,1777547463784031,1777547464173189,,,,client-2-7,Remove,7385636,200,389158
client,client_request,completed,1777547464178830,2,,,1777547464174188,1777547464178830,1777547464174188,1777547464178830,,,,client-2-7,Insert,-5716519,200,4642
client,client_request,completed,1777547464184684,2,,,1777547464179795,1777547464184684,1777547464179795,1777547464184684,,,,client-2-7,Remove,-840090,200,4889
client,client_request,completed,1777547464190998,2,,,1777547464184742,1777547464190998,1777547464184742,1777547464190998,,,,client-2-7,Insert,13478987,200,6256
client,client_request,completed,1777547464197031,2,,,1777547464191489,1777547464197031,1777547464191489,1777547464197031,,,,client-2-7,Insert,8042719,200,5542
client,client_request,completed,1777547464203599,2,,,1777547464197796,1777547464203599,1777547464197796,1777547464203599,,,,client-2-7,Insert,-4066780,200,5803
client,client_request,completed,1777547464209128,2,,,1777547464204467,1777547464209128,1777547464204467,1777547464209128,,,,client-2-7,Insert,8948772,200,4661
client,client_request,completed,1777547464215289,2,,,1777547464209525,1777547464215289,1777547464209525,1777547464215289,,,,client-2-7,Remove,13211067,200,5764
client,client_request,completed,1777547464222798,2,,,1777547464216394,1777547464222798,1777547464216394,1777547464222798,,,,client-2-7,Remove,6997805,200,6404
client,client_request,completed,1777547464229329,2,,,1777547464223373,1777547464229329,1777547464223373,1777547464229329,,,,client-2-7,Insert,-9973123,200,5956
client,client_request,completed,1777547464234766,2,,,1777547464229838,1777547464234766,1777547464229838,1777547464234766,,,,client-2-7,Insert,9206612,200,4928
client,client_request,completed,1777547464242522,2,,,1777547464235170,1777547464242522,1777547464235170,1777547464242522,,,,client-2-7,Remove,-13439106,200,7352
client,client_request,completed,1777547464249160,2,,,1777547464242832,1777547464249160,1777547464242832,1777547464249160,,,,client-2-7,Remove,14016550,200,6328
client,client_request,completed,1777547464254625,2,,,1777547464249841,1777547464254625,1777547464249841,1777547464254625,,,,client-2-7,Insert,-3869264,200,4784
client,client_request,completed,1777547464259458,2,,,1777547464255204,1777547464259458,1777547464255204,1777547464259458,,,,client-2-7,Remove,-15958436,200,4254
client,client_request,completed,1777547464268451,2,,,1777547464259773,1777547464268451,1777547464259773,1777547464268451,,,,client-2-7,Remove,-681835,200,8678
client,client_request,completed,1777547464272844,2,,,1777547464268518,1777547464272844,1777547464268518,1777547464272844,,,,client-2-7,Remove,9531478,200,4326
client,client_request,completed,1777547464278121,2,,,1777547464272917,1777547464278121,1777547464272917,1777547464278121,,,,client-2-7,Remove,-8370121,200,5204
client,client_request,completed,1777547464283953,2,,,1777547464278180,1777547464283953,1777547464278180,1777547464283953,,,,client-2-7,Remove,778555,200,5773
client,client_request,completed,1777547464289671,2,,,1777547464284011,1777547464289671,1777547464284011,1777547464289671,,,,client-2-7,Insert,2419691,200,5660
client,client_request,completed,1777547464295692,2,,,1777547464289918,1777547464295692,1777547464289918,1777547464295692,,,,client-2-7,Remove,10260742,200,5774
client,client_request,completed,1777547464298892,2,,,1777547464296003,1777547464298892,1777547464296003,1777547464298892,,,,client-2-7,Insert,8408922,200,2889
client,client_request,completed,1777547464305614,2,,,1777547464299576,1777547464305614,1777547464299576,1777547464305614,,,,client-2-7,Insert,-2011831,200,6038
client,client_request,completed,1777547464310836,2,,,1777547464306201,1777547464310836,1777547464306201,1777547464310836,,,,client-2-7,Insert,-11139909,200,4635
client,client_request,completed,1777547464317494,2,,,1777547464311355,1777547464317494,1777547464311355,1777547464317494,,,,client-2-7,Remove,12273546,200,6139
client,client_request,completed,1777547464325883,2,,,1777547464318013,1777547464325883,1777547464318013,1777547464325883,,,,client-2-7,Insert,-7160243,200,7870
client,client_request,completed,1777547464332181,2,,,1777547464326487,1777547464332181,1777547464326487,1777547464332181,,,,client-2-7,Insert,-14338590,200,5694
client,client_request,completed,1777547464337897,2,,,1777547464332750,1777547464337897,1777547464332750,1777547464337897,,,,client-2-7,Remove,-15319621,200,5147
client,client_request,completed,1777547464345229,2,,,1777547464338849,1777547464345229,1777547464338849,1777547464345229,,,,client-2-7,Remove,-12891060,200,6380
client,client_request,completed,1777547464351423,2,,,1777547464345672,1777547464351423,1777547464345672,1777547464351423,,,,client-2-7,Remove,2406314,200,5751
client,client_request,completed,1777547464358782,2,,,1777547464352007,1777547464358782,1777547464352007,1777547464358782,,,,client-2-7,Remove,-1563706,200,6775
client,client_request,completed,1777547464368548,2,,,1777547464359327,1777547464368548,1777547464359327,1777547464368548,,,,client-2-7,Remove,-307445,200,9221
client,client_request,completed,1777547464373782,2,,,1777547464368606,1777547464373782,1777547464368606,1777547464373782,,,,client-2-7,Insert,2439028,200,5176
client,client_request,completed,1777547464378541,2,,,1777547464374297,1777547464378541,1777547464374297,1777547464378541,,,,client-2-7,Insert,6132813,200,4244
client,client_request,completed,1777547464386669,2,,,1777547464379330,1777547464386669,1777547464379330,1777547464386669,,,,client-2-7,Remove,-15632797,200,7339
client,client_request,completed,1777547464393145,2,,,1777547464387008,1777547464393145,1777547464387008,1777547464393145,,,,client-2-7,Remove,6440901,200,6137
client,client_request,completed,1777547464400060,2,,,1777547464393202,1777547464400060,1777547464393202,1777547464400060,,,,client-2-7,Insert,7865101,200,6858
client,client_request,completed,1777547464405515,2,,,1777547464400374,1777547464405515,1777547464400374,1777547464405515,,,,client-2-7,Remove,1528466,200,5141
client,client_request,completed,1777547464410451,2,,,1777547464405818,1777547464410451,1777547464405818,1777547464410451,,,,client-2-7,Remove,-7404033,200,4633
client,client_request,completed,1777547464416278,2,,,1777547464410935,1777547464416278,1777547464410935,1777547464416278,,,,client-2-7,Insert,-3742385,200,5343
client,client_request,completed,1777547464422662,2,,,1777547464416866,1777547464422662,1777547464416866,1777547464422662,,,,client-2-7,Remove,9659967,200,5796
client,client_request,completed,1777547464428915,2,,,1777547464423396,1777547464428915,1777547464423396,1777547464428915,,,,client-2-7,Insert,-5137898,200,5519
client,client_request,completed,1777547464435352,2,,,1777547464429521,1777547464435352,1777547464429521,1777547464435352,,,,client-2-7,Remove,672528,200,5831
client,client_request,completed,1777547464439907,2,,,1777547464436555,1777547464439907,1777547464436555,1777547464439907,,,,client-2-7,Insert,-4180177,200,3352
client,client_request,completed,1777547464444745,2,,,1777547464439964,1777547464444745,1777547464439964,1777547464444745,,,,client-2-7,Remove,-4735366,200,4781
client,client_request,completed,1777547464452603,2,,,1777547464445067,1777547464452603,1777547464445067,1777547464452603,,,,client-2-7,Remove,5492820,200,7536
client,client_request,completed,1777547464458332,2,,,1777547464453727,1777547464458332,1777547464453727,1777547464458332,,,,client-2-7,Remove,-6020542,200,4605
client,client_request,completed,1777547464465571,2,,,1777547464459243,1777547464465571,1777547464459243,1777547464465571,,,,client-2-7,Insert,11629453,200,6328
client,client_request,completed,1777547464469822,2,,,1777547464466908,1777547464469822,1777547464466908,1777547464469822,,,,client-2-7,Insert,4298495,200,2914
client,client_request,completed,1777547464477367,2,,,1777547464470409,1777547464477367,1777547464470409,1777547464477367,,,,client-2-7,Remove,-2303971,200,6958
client,client_request,completed,1777547464482313,2,,,1777547464477932,1777547464482313,1777547464477932,1777547464482313,,,,client-2-7,Remove,-15124400,200,4381
client,client_request,completed,1777547464488572,2,,,1777547464482873,1777547464488572,1777547464482873,1777547464488572,,,,client-2-7,Remove,2626532,200,5699
client,client_request,completed,1777547464496371,2,,,1777547464489727,1777547464496371,1777547464489727,1777547464496371,,,,client-2-7,Remove,-6542934,200,6644
client,client_request,completed,1777547464504177,2,,,1777547464497096,1777547464504177,1777547464497096,1777547464504177,,,,client-2-7,Insert,-6423270,200,7081
client,client_request,completed,1777547464509220,2,,,1777547464504231,1777547464509220,1777547464504231,1777547464509220,,,,client-2-7,Remove,7459243,200,4989
client,client_request,completed,1777547464515343,2,,,1777547464509946,1777547464515343,1777547464509946,1777547464515343,,,,client-2-7,Remove,16098082,200,5397
client,client_request,completed,1777547464521061,2,,,1777547464515920,1777547464521061,1777547464515920,1777547464521061,,,,client-2-7,Insert,2769371,200,5141
client,client_request,completed,1777547464526136,2,,,1777547464521389,1777547464526136,1777547464521389,1777547464526136,,,,client-2-7,Insert,-10566675,200,4747
client,client_request,completed,1777547464531529,2,,,1777547464526191,1777547464531529,1777547464526191,1777547464531529,,,,client-2-7,Remove,-5853836,200,5338
client,client_request,completed,1777547464536562,2,,,1777547464532128,1777547464536562,1777547464532128,1777547464536562,,,,client-2-7,Insert,12831887,200,4434
client,client_request,completed,1777547464544059,2,,,1777547464536936,1777547464544059,1777547464536936,1777547464544059,,,,client-2-7,Insert,15800504,200,7123
client,client_request,completed,1777547464548698,2,,,1777547464544503,1777547464548698,1777547464544503,1777547464548698,,,,client-2-7,Insert,-8156828,200,4195
client,client_request,completed,1777547464554518,2,,,1777547464549280,1777547464554518,1777547464549280,1777547464554518,,,,client-2-7,Insert,9347755,200,5238
client,client_request,completed,1777547464561545,2,,,1777547464555543,1777547464561545,1777547464555543,1777547464561545,,,,client-2-7,Remove,7940071,200,6002
client,client_request,completed,1777547464566621,2,,,1777547464561931,1777547464566621,1777547464561931,1777547464566621,,,,client-2-7,Insert,-6973536,200,4690
client,client_request,completed,1777547464572169,2,,,1777547464567208,1777547464572169,1777547464567208,1777547464572169,,,,client-2-7,Remove,-5887547,200,4961
