source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465510762,3,,,1777547465019090,1777547465510762,1777547465019090,1777547465510762,,,,client-3-3,Insert,6191863,200,491672
client,client_request,completed,1777547465523550,3,,,1777547465511899,1777547465523550,1777547465511899,1777547465523550,,,,client-3-3,Remove,-16412665,200,11651
client,client_request,completed,1777547465538258,3,,,1777547465525244,1777547465538258,1777547465525244,1777547465538258,,,,client-3-3,Insert,4886920,200,13014
client,client_request,completed,1777547465546408,3,,,1777547465539460,1777547465546408,1777547465539460,1777547465546408,,,,client-3-3,Insert,1582936,200,6948
client,client_request,completed,1777547465556420,3,,,1777547465547222,1777547465556420,1777547465547222,1777547465556420,,,,client-3-3,Remove,-13482339,200,9198
client,client_request,completed,1777547465563684,3,,,1777547465556475,1777547465563684,1777547465556475,1777547465563684,,,,client-3-3,Remove,7863953,200,7209
client,client_request,completed,1777547465573474,3,,,1777547465564600,1777547465573474,1777547465564600,1777547465573474,,,,client-3-3,Remove,-4069779,200,8874
client,client_request,completed,1777547465584921,3,,,1777547465574013,1777547465584921,1777547465574013,1777547465584921,,,,client-3-3,Remove,-8198431,200,10908
client,client_request,completed,1777547465594081,3,,,1777547465584988,1777547465594081,1777547465584988,1777547465594081,,,,client-3-3,Insert,-2904734,200,9093
client,client_request,completed,1777547465604874,3,,,1777547465594741,1777547465604874,1777547465594741,1777547465604874,,,,client-3-3,Remove,-12981878,200,10133
client,client_request,completed,1777547465614186,3,,,1777547465606153,1777547465614186,1777547465606153,1777547465614186,,,,client-3-3,Remove,-3535394,200,8033
client,client_request,completed,1777547465621149,3,,,1777547465614301,1777547465621149,1777547465614301,1777547465621149,,,,client-3-3,Remove,15534913,200,6848
client,client_request,completed,1777547465632539,3,,,1777547465623012,1777547465632539,1777547465623012,1777547465632539,,,,client-3-3,Remove,13308177,200,9527
client,client_request,completed,1777547465640287,3,,,1777547465632604,1777547465640287,1777547465632604,1777547465640287,,,,client-3-3,Remove,-12670056,200,7683
client,client_request,completed,1777547465648398,3,,,1777547465641390,1777547465648398,1777547465641390,1777547465648398,,,,client-3-3,Insert,2951495,200,7008
client,client_request,completed,1777547465656959,3,,,1777547465649092,1777547465656959,1777547465649092,1777547465656959,,,,client-3-3,Insert,-6746243,200,7867
client,client_request,completed,1777547465664184,3,,,1777547465657475,1777547465664184,1777547465657475,1777547465664184,,,,client-3-3,Remove,10283239,200,6709
client,client_request,completed,1777547465670482,3,,,1777547465664990,1777547465670482,1777547465664990,1777547465670482,,,,client-3-3,Insert,12849459,200,5492
client,client_request,completed,1777547465677414,3,,,1777547465670549,1777547465677414,1777547465670549,1777547465677414,,,,client-3-3,Remove,8641723,200,6865
