source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467937114,5,,,1777547467518566,1777547467937114,1777547467518566,1777547467937114,,,,client-5-5,Insert,-12147828,200,418548
client,client_request,completed,1777547467953602,5,,,1777547467938927,1777547467953602,1777547467938927,1777547467953602,,,,client-5-5,Remove,-8942231,200,14675
client,client_request,completed,1777547467965671,5,,,1777547467954670,1777547467965671,1777547467954670,1777547467965671,,,,client-5-5,Insert,-4695051,200,11001
client,client_request,completed,1777547467982264,5,,,1777547467966442,1777547467982264,1777547467966442,1777547467982264,,,,client-5-5,Remove,-7889735,200,15822
client,client_request,completed,1777547467997529,5,,,1777547467984814,1777547467997529,1777547467984814,1777547467997529,,,,client-5-5,Insert,243042,200,12715
client,client_request,completed,1777547468006502,5,,,1777547467997590,1777547468006502,1777547467997590,1777547468006502,,,,client-5-5,Remove,16475694,200,8912
client,client_request,completed,1777547468012791,5,,,1777547468006564,1777547468012791,1777547468006564,1777547468012791,,,,client-5-5,Insert,-14008010,200,6227
client,client_request,completed,1777547468026080,5,,,1777547468014333,1777547468026080,1777547468014333,1777547468026080,,,,client-5-5,Remove,-12968815,200,11747
client,client_request,completed,1777547468042875,5,,,1777547468027170,1777547468042875,1777547468027170,1777547468042875,,,,client-5-5,Insert,-10564797,200,15705
client,client_request,completed,1777547468049880,5,,,1777547468043603,1777547468049880,1777547468043603,1777547468049880,,,,client-5-5,Insert,-11964406,200,6277
client,client_request,completed,1777547468062376,5,,,1777547468049948,1777547468062376,1777547468049948,1777547468062376,,,,client-5-5,Insert,-9817780,200,12428
client,client_request,completed,1777547468078631,5,,,1777547468067855,1777547468078631,1777547468067855,1777547468078631,,,,client-5-5,Insert,9442983,200,10776
client,client_request,completed,1777547468093034,5,,,1777547468080004,1777547468093034,1777547468080004,1777547468093034,,,,client-5-5,Remove,12142454,200,13030
client,client_request,completed,1777547468111082,5,,,1777547468093654,1777547468111082,1777547468093654,1777547468111082,,,,client-5-5,Insert,10789676,200,17428
client,client_request,completed,1777547468122705,5,,,1777547468111939,1777547468122705,1777547468111939,1777547468122705,,,,client-5-5,Remove,-14188631,200,10766
client,client_request,completed,1777547468136291,5,,,1777547468123725,1777547468136291,1777547468123725,1777547468136291,,,,client-5-5,Insert,9372505,200,12566
client,client_request,completed,1777547468148822,5,,,1777547468138590,1777547468148822,1777547468138590,1777547468148822,,,,client-5-5,Insert,-4777001,200,10232
client,client_request,completed,1777547468162846,5,,,1777547468149918,1777547468162846,1777547468149918,1777547468162846,,,,client-5-5,Remove,11179595,200,12928
client,client_request,completed,1777547468171402,5,,,1777547468162927,1777547468171402,1777547468162927,1777547468171402,,,,client-5-5,Insert,15135203,200,8475
client,client_request,completed,1777547468189538,5,,,1777547468172970,1777547468189538,1777547468172970,1777547468189538,,,,client-5-5,Remove,-3053425,200,16568
client,client_request,completed,1777547468203210,5,,,1777547468189594,1777547468203210,1777547468189594,1777547468203210,,,,client-5-5,Insert,9460595,200,13616
client,client_request,completed,1777547468220740,5,,,1777547468204763,1777547468220740,1777547468204763,1777547468220740,,,,client-5-5,Insert,-3054957,200,15977
client,client_request,completed,1777547468235623,5,,,1777547468220834,1777547468235623,1777547468220834,1777547468235623,,,,client-5-5,Insert,14685626,200,14789
client,client_request,completed,1777547468256086,5,,,1777547468238142,1777547468256086,1777547468238142,1777547468256086,,,,client-5-5,Insert,-12921638,200,17944
client,client_request,completed,1777547468271359,5,,,1777547468259023,1777547468271359,1777547468259023,1777547468271359,,,,client-5-5,Insert,-13857965,200,12336
client,client_request,completed,1777547468281712,5,,,1777547468272664,1777547468281712,1777547468272664,1777547468281712,,,,client-5-5,Remove,14733578,200,9048
client,client_request,completed,1777547468292269,5,,,1777547468282466,1777547468292269,1777547468282466,1777547468292269,,,,client-5-5,Insert,7300027,200,9803
client,client_request,completed,1777547468302227,5,,,1777547468293126,1777547468302227,1777547468293126,1777547468302227,,,,client-5-5,Insert,11781202,200,9101
client,client_request,completed,1777547468311901,5,,,1777547468302960,1777547468311901,1777547468302960,1777547468311901,,,,client-5-5,Remove,-6987153,200,8941
client,client_request,completed,1777547468324661,5,,,1777547468312974,1777547468324661,1777547468312974,1777547468324661,,,,client-5-5,Remove,4162301,200,11687
client,client_request,completed,1777547468336540,5,,,1777547468325880,1777547468336540,1777547468325880,1777547468336540,,,,client-5-5,Remove,8630420,200,10660
client,client_request,completed,1777547468352055,5,,,1777547468337610,1777547468352055,1777547468337610,1777547468352055,,,,client-5-5,Remove,-6619635,200,14445
client,client_request,completed,1777547468363641,5,,,1777547468352114,1777547468363641,1777547468352114,1777547468363641,,,,client-5-5,Insert,14854361,200,11527
client,client_request,completed,1777547468375578,5,,,1777547468365438,1777547468375578,1777547468365438,1777547468375578,,,,client-5-5,Remove,9195361,200,10140
client,client_request,completed,1777547468390139,5,,,1777547468376696,1777547468390139,1777547468376696,1777547468390139,,,,client-5-5,Remove,-6500873,200,13443
client,client_request,completed,1777547468404747,5,,,1777547468391294,1777547468404747,1777547468391294,1777547468404747,,,,client-5-5,Insert,14751664,200,13453
client,client_request,completed,1777547468421954,5,,,1777547468404833,1777547468421954,1777547468404833,1777547468421954,,,,client-5-5,Insert,953299,200,17121
client,client_request,completed,1777547468440851,5,,,1777547468424529,1777547468440851,1777547468424529,1777547468440851,,,,client-5-5,Remove,-328084,200,16322
client,client_request,completed,1777547468457844,5,,,1777547468442869,1777547468457844,1777547468442869,1777547468457844,,,,client-5-5,Insert,11715793,200,14975
client,client_request,completed,1777547468474204,5,,,1777547468457896,1777547468474204,1777547468457896,1777547468474204,,,,client-5-5,Remove,-1068511,200,16308
client,client_request,completed,1777547468497141,5,,,1777547468475172,1777547468497141,1777547468475172,1777547468497141,,,,client-5-5,Insert,-10264365,200,21969
client,client_request,completed,1777547468507255,5,,,1777547468497196,1777547468507255,1777547468497196,1777547468507255,,,,client-5-5,Remove,-10581009,200,10059
client,client_request,completed,1777547468518275,5,,,1777547468508643,1777547468518275,1777547468508643,1777547468518275,,,,client-5-5,Insert,-12198987,200,9632
client,client_request,completed,1777547468529844,5,,,1777547468519415,1777547468529844,1777547468519415,1777547468529844,,,,client-5-5,Insert,6368133,200,10429
client,client_request,completed,1777547468551368,5,,,1777547468529945,1777547468551368,1777547468529945,1777547468551368,,,,client-5-5,Insert,13612041,200,21423
client,client_request,completed,1777547468567298,5,,,1777547468553299,1777547468567298,1777547468553299,1777547468567298,,,,client-5-5,Insert,-2360614,200,13999
client,client_request,completed,1777547468591443,5,,,1777547468572315,1777547468591443,1777547468572315,1777547468591443,,,,client-5-5,Remove,14346697,200,19128
client,client_request,completed,1777547468612546,5,,,1777547468591517,1777547468612546,1777547468591517,1777547468612546,,,,client-5-5,Insert,14974653,200,21029
client,client_request,completed,1777547468623244,5,,,1777547468612610,1777547468623244,1777547468612610,1777547468623244,,,,client-5-5,Remove,3191394,200,10634
client,client_request,completed,1777547468640527,5,,,1777547468623297,1777547468640527,1777547468623297,1777547468640527,,,,client-5-5,Remove,4158408,200,17230
client,client_request,completed,1777547468655121,5,,,1777547468643378,1777547468655121,1777547468643378,1777547468655121,,,,client-5-5,Insert,7518170,200,11743
client,client_request,completed,1777547468673780,5,,,1777547468655201,1777547468673780,1777547468655201,1777547468673780,,,,client-5-5,Insert,1204139,200,18579
client,client_request,completed,1777547468706111,5,,,1777547468682105,1777547468706111,1777547468682105,1777547468706111,,,,client-5-5,Remove,11617945,200,24006
