source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474677078,7,,,1777547469662535,1777547474677078,1777547469662535,1777547474677078,,,timeout: timed out,client-7-5,Remove,14892361,,5014543
client,client_request,completed,1777547474697497,7,,,1777547474677188,1777547474697497,1777547474677188,1777547474697497,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Remove,12488622,,20309
client,client_request,completed,1777547474720431,7,,,1777547474697557,1777547474720431,1777547474697557,1777547474720431,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-1064612,,22874
client,client_request,completed,1777547474748665,7,,,1777547474720491,1777547474748665,1777547474720491,1777547474748665,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,11484008,,28174
client,client_request,completed,1777547474774396,7,,,1777547474748727,1777547474774396,1777547474748727,1777547474774396,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-7943977,,25669
client,client_request,completed,1777547475723492,7,,,1777547474774455,1777547475723492,1777547474774455,1777547475723492,,,RemoteDisconnected: Remote end closed connection without response,client-7-5,Remove,6734840,,949037
client,client_request,completed,1777547475772221,7,,,1777547475723635,1777547475772221,1777547475723635,1777547475772221,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Remove,8004177,,48586
client,client_request,completed,1777547475808502,7,,,1777547475772286,1777547475808502,1777547475772286,1777547475808502,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-5,Insert,15930024,,36216
client,client_request,completed,1777547475822531,7,,,1777547475810946,1777547475822531,1777547475810946,1777547475822531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-5,Remove,-33511,,11585
client,client_request,completed,1777547475832935,7,,,1777547475823684,1777547475832935,1777547475823684,1777547475832935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-5,Insert,-13113153,,9251
client,client_request,completed,1777547475839188,7,,,1777547475832999,1777547475839188,1777547475832999,1777547475839188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-5,Insert,13585592,,6189
client,client_request,completed,1777547475852608,7,,,1777547475840077,1777547475852608,1777547475840077,1777547475852608,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-14664951,,12531
client,client_request,completed,1777547475874735,7,,,1777547475852674,1777547475874735,1777547475852674,1777547475874735,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,9996598,,22061
client,client_request,completed,1777547475889964,7,,,1777547475874977,1777547475889964,1777547475874977,1777547475889964,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Remove,16387577,,14987
client,client_request,completed,1777547475909920,7,,,1777547475890026,1777547475909920,1777547475890026,1777547475909920,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-5284129,,19894
client,client_request,completed,1777547475930935,7,,,1777547475909984,1777547475930935,1777547475909984,1777547475930935,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Remove,-16025614,,20951
client,client_request,completed,1777547475955616,7,,,1777547475931001,1777547475955616,1777547475931001,1777547475955616,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,342169,,24615
client,client_request,completed,1777547475977602,7,,,1777547475955685,1777547475977602,1777547475955685,1777547475977602,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-8486276,,21917
client,client_request,completed,1777547475995565,7,,,1777547475977667,1777547475995565,1777547475977667,1777547475995565,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Insert,-5045026,,17898
client,client_request,completed,1777547476011963,7,,,1777547475995645,1777547476011963,1777547475995645,1777547476011963,,,OSError: [Errno 49] Can't assign requested address,client-7-5,Remove,6603256,,16318
