source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464172499,2,,,1777547463778686,1777547464172499,1777547463778686,1777547464172499,,,,client-2-0,Insert,15032411,200,393813
client,client_request,completed,1777547464177371,2,,,1777547464173103,1777547464177371,1777547464173103,1777547464177371,,,,client-2-0,Remove,12662310,200,4268
client,client_request,completed,1777547464184401,2,,,1777547464177881,1777547464184401,1777547464177881,1777547464184401,,,,client-2-0,Insert,3611598,200,6520
client,client_request,completed,1777547464192757,2,,,1777547464184932,1777547464192757,1777547464184932,1777547464192757,,,,client-2-0,Insert,5324786,200,7825
client,client_request,completed,1777547464198422,2,,,1777547464194119,1777547464198422,1777547464194119,1777547464198422,,,,client-2-0,Remove,-1178276,200,4303
client,client_request,completed,1777547464205693,2,,,1777547464199029,1777547464205693,1777547464199029,1777547464205693,,,,client-2-0,Insert,5226893,200,6664
client,client_request,completed,1777547464210285,2,,,1777547464206140,1777547464210285,1777547464206140,1777547464210285,,,,client-2-0,Remove,15631208,200,4145
client,client_request,completed,1777547464218071,2,,,1777547464210707,1777547464218071,1777547464210707,1777547464218071,,,,client-2-0,Insert,10904864,200,7364
client,client_request,completed,1777547464221310,2,,,1777547464218678,1777547464221310,1777547464218678,1777547464221310,,,,client-2-0,Insert,-13059078,200,2632
client,client_request,completed,1777547464227002,2,,,1777547464221657,1777547464227002,1777547464221657,1777547464227002,,,,client-2-0,Remove,-3055307,200,5345
client,client_request,completed,1777547464236686,2,,,1777547464227097,1777547464236686,1777547464227097,1777547464236686,,,,client-2-0,Remove,7539479,200,9589
client,client_request,completed,1777547464246490,2,,,1777547464236749,1777547464246490,1777547464236749,1777547464246490,,,,client-2-0,Remove,-340377,200,9741
client,client_request,completed,1777547464253203,2,,,1777547464247038,1777547464253203,1777547464247038,1777547464253203,,,,client-2-0,Insert,-834593,200,6165
client,client_request,completed,1777547464258967,2,,,1777547464253258,1777547464258967,1777547464253258,1777547464258967,,,,client-2-0,Insert,11126502,200,5709
client,client_request,completed,1777547464266120,2,,,1777547464259555,1777547464266120,1777547464259555,1777547464266120,,,,client-2-0,Insert,-12697439,200,6565
client,client_request,completed,1777547464273620,2,,,1777547464266462,1777547464273620,1777547464266462,1777547464273620,,,,client-2-0,Insert,9162201,200,7158
client,client_request,completed,1777547464280067,2,,,1777547464274118,1777547464280067,1777547464274118,1777547464280067,,,,client-2-0,Insert,5303085,200,5949
client,client_request,completed,1777547464286135,2,,,1777547464280757,1777547464286135,1777547464280757,1777547464286135,,,,client-2-0,Insert,-1039566,200,5378
client,client_request,completed,1777547464293010,2,,,1777547464287238,1777547464293010,1777547464287238,1777547464293010,,,,client-2-0,Insert,-7912947,200,5772
client,client_request,completed,1777547464297834,2,,,1777547464293486,1777547464297834,1777547464293486,1777547464297834,,,,client-2-0,Insert,-9257341,200,4348
client,client_request,completed,1777547464304100,2,,,1777547464298134,1777547464304100,1777547464298134,1777547464304100,,,,client-2-0,Insert,10177007,200,5966
client,client_request,completed,1777547464309291,2,,,1777547464304820,1777547464309291,1777547464304820,1777547464309291,,,,client-2-0,Insert,4236392,200,4471
client,client_request,completed,1777547464315856,2,,,1777547464309369,1777547464315856,1777547464309369,1777547464315856,,,,client-2-0,Insert,-1249706,200,6487
client,client_request,completed,1777547464321913,2,,,1777547464316220,1777547464321913,1777547464316220,1777547464321913,,,,client-2-0,Remove,3781552,200,5693
client,client_request,completed,1777547464328188,2,,,1777547464322276,1777547464328188,1777547464322276,1777547464328188,,,,client-2-0,Insert,3039275,200,5912
client,client_request,completed,1777547464334331,2,,,1777547464328275,1777547464334331,1777547464328275,1777547464334331,,,,client-2-0,Insert,14105400,200,6056
client,client_request,completed,1777547464340799,2,,,1777547464334543,1777547464340799,1777547464334543,1777547464340799,,,,client-2-0,Remove,-15624263,200,6256
client,client_request,completed,1777547464347226,2,,,1777547464341362,1777547464347226,1777547464341362,1777547464347226,,,,client-2-0,Remove,-16207368,200,5864
client,client_request,completed,1777547464350847,2,,,1777547464347285,1777547464350847,1777547464347285,1777547464350847,,,,client-2-0,Remove,4207303,200,3562
client,client_request,completed,1777547464356764,2,,,1777547464352226,1777547464356764,1777547464352226,1777547464356764,,,,client-2-0,Remove,8928724,200,4538
client,client_request,completed,1777547464363492,2,,,1777547464357266,1777547464363492,1777547464357266,1777547464363492,,,,client-2-0,Remove,-576602,200,6226
client,client_request,completed,1777547464370501,2,,,1777547464363551,1777547464370501,1777547464363551,1777547464370501,,,,client-2-0,Remove,5874503,200,6950
