source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474689527,7,,,1777547469676628,1777547474689527,1777547469676628,1777547474689527,,,timeout: timed out,client-7-7,Insert,-12727726,,5012899
client,client_request,completed,1777547474714583,7,,,1777547474689617,1777547474714583,1777547474689617,1777547474714583,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-5643381,,24966
client,client_request,completed,1777547474738057,7,,,1777547474714642,1777547474738057,1777547474714642,1777547474738057,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-10739012,,23415
client,client_request,completed,1777547474767502,7,,,1777547474738121,1777547474767502,1777547474738121,1777547474767502,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-1318998,,29381
client,client_request,completed,1777547475810181,7,,,1777547474767563,1777547475810181,1777547474767563,1777547475810181,,,RemoteDisconnected: Remote end closed connection without response,client-7-7,Remove,-12080606,,1042618
client,client_request,completed,1777547475817263,7,,,1777547475810259,1777547475817263,1777547475810259,1777547475817263,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-7,Insert,4811842,,7004
client,client_request,completed,1777547475828182,7,,,1777547475820256,1777547475828182,1777547475820256,1777547475828182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-7,Remove,-10532627,,7926
client,client_request,completed,1777547475840597,7,,,1777547475828268,1777547475840597,1777547475828268,1777547475840597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-7,Remove,-9227880,,12329
client,client_request,completed,1777547475848159,7,,,1777547475840669,1777547475848159,1777547475840669,1777547475848159,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,11069782,,7490
client,client_request,completed,1777547475860915,7,,,1777547475848229,1777547475860915,1777547475848229,1777547475860915,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,3666746,,12686
client,client_request,completed,1777547475872114,7,,,1777547475860979,1777547475872114,1777547475860979,1777547475872114,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,2068238,,11135
client,client_request,completed,1777547475888290,7,,,1777547475872185,1777547475888290,1777547475872185,1777547475888290,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,2392239,,16105
client,client_request,completed,1777547475905523,7,,,1777547475888364,1777547475905523,1777547475888364,1777547475905523,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-1362392,,17159
client,client_request,completed,1777547475938044,7,,,1777547475905588,1777547475938044,1777547475905588,1777547475938044,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-2992982,,32456
client,client_request,completed,1777547475965144,7,,,1777547475938112,1777547475965144,1777547475938112,1777547475965144,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-16588938,,27032
client,client_request,completed,1777547475982952,7,,,1777547475965205,1777547475982952,1777547475965205,1777547475982952,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-6481764,,17747
client,client_request,completed,1777547476001582,7,,,1777547475983016,1777547476001582,1777547475983016,1777547476001582,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-2263655,,18566
client,client_request,completed,1777547476018300,7,,,1777547476001655,1777547476018300,1777547476001655,1777547476018300,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,4426708,,16645
client,client_request,completed,1777547476040697,7,,,1777547476018519,1777547476040697,1777547476018519,1777547476040697,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-104509,,22178
client,client_request,completed,1777547476067569,7,,,1777547476040777,1777547476067569,1777547476040777,1777547476067569,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,13331893,,26792
client,client_request,completed,1777547476088364,7,,,1777547476067630,1777547476088364,1777547476067630,1777547476088364,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,8166750,,20734
client,client_request,completed,1777547476105401,7,,,1777547476088421,1777547476105401,1777547476088421,1777547476105401,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,15890505,,16980
client,client_request,completed,1777547476123558,7,,,1777547476105461,1777547476123558,1777547476105461,1777547476123558,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-9666448,,18097
client,client_request,completed,1777547476142698,7,,,1777547476123616,1777547476142698,1777547476123616,1777547476142698,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,1269199,,19082
client,client_request,completed,1777547476164893,7,,,1777547476142763,1777547476164893,1777547476142763,1777547476164893,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,-6351224,,22130
client,client_request,completed,1777547476191672,7,,,1777547476164953,1777547476191672,1777547476164953,1777547476191672,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,7186061,,26719
client,client_request,completed,1777547476215701,7,,,1777547476191732,1777547476215701,1777547476191732,1777547476215701,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,8946465,,23969
client,client_request,completed,1777547476239043,7,,,1777547476215760,1777547476239043,1777547476215760,1777547476239043,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,13016576,,23283
client,client_request,completed,1777547476261764,7,,,1777547476239105,1777547476261764,1777547476239105,1777547476261764,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Remove,16363430,,22659
client,client_request,completed,1777547476284018,7,,,1777547476261825,1777547476284018,1777547476261825,1777547476284018,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,16146550,,22193
client,client_request,completed,1777547476306582,7,,,1777547476284070,1777547476306582,1777547476284070,1777547476306582,,,OSError: [Errno 49] Can't assign requested address,client-7-7,Insert,-9443576,,22512
