source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464172354,2,,,1777547463782200,1777547464172354,1777547463782200,1777547464172354,,,,client-2-2,Insert,15501999,200,390154
client,client_request,completed,1777547464177494,2,,,1777547464172949,1777547464177494,1777547464172949,1777547464177494,,,,client-2-2,Insert,-10591195,200,4545
client,client_request,completed,1777547464182637,2,,,1777547464178046,1777547464182637,1777547464178046,1777547464182637,,,,client-2-2,Remove,4439157,200,4591
client,client_request,completed,1777547464189571,2,,,1777547464183390,1777547464189571,1777547464183390,1777547464189571,,,,client-2-2,Insert,7343136,200,6181
client,client_request,completed,1777547464196293,2,,,1777547464189834,1777547464196293,1777547464189834,1777547464196293,,,,client-2-2,Insert,11255289,200,6459
client,client_request,completed,1777547464203942,2,,,1777547464196617,1777547464203942,1777547464196617,1777547464203942,,,,client-2-2,Remove,-13714492,200,7325
client,client_request,completed,1777547464210132,2,,,1777547464204719,1777547464210132,1777547464204719,1777547464210132,,,,client-2-2,Remove,-11876008,200,5413
client,client_request,completed,1777547464216938,2,,,1777547464210594,1777547464216938,1777547464210594,1777547464216938,,,,client-2-2,Insert,9483575,200,6344
client,client_request,completed,1777547464224591,2,,,1777547464216995,1777547464224591,1777547464216995,1777547464224591,,,,client-2-2,Remove,12175244,200,7596
client,client_request,completed,1777547464233571,2,,,1777547464225076,1777547464233571,1777547464225076,1777547464233571,,,,client-2-2,Remove,3685113,200,8495
client,client_request,completed,1777547464237752,2,,,1777547464233920,1777547464237752,1777547464233920,1777547464237752,,,,client-2-2,Remove,11030735,200,3832
client,client_request,completed,1777547464244578,2,,,1777547464239966,1777547464244578,1777547464239966,1777547464244578,,,,client-2-2,Insert,-14736634,200,4612
client,client_request,completed,1777547464249426,2,,,1777547464245229,1777547464249426,1777547464245229,1777547464249426,,,,client-2-2,Insert,4121499,200,4197
client,client_request,completed,1777547464255685,2,,,1777547464250016,1777547464255685,1777547464250016,1777547464255685,,,,client-2-2,Remove,-11789643,200,5669
client,client_request,completed,1777547464262002,2,,,1777547464256288,1777547464262002,1777547464256288,1777547464262002,,,,client-2-2,Remove,-13634930,200,5714
client,client_request,completed,1777547464267738,2,,,1777547464262512,1777547464267738,1777547464262512,1777547464267738,,,,client-2-2,Remove,9963411,200,5226
client,client_request,completed,1777547464272137,2,,,1777547464268295,1777547464272137,1777547464268295,1777547464272137,,,,client-2-2,Remove,2708006,200,3842
client,client_request,completed,1777547464277878,2,,,1777547464272527,1777547464277878,1777547464272527,1777547464277878,,,,client-2-2,Insert,-2902324,200,5351
client,client_request,completed,1777547464284723,2,,,1777547464278263,1777547464284723,1777547464278263,1777547464284723,,,,client-2-2,Remove,5625195,200,6460
client,client_request,completed,1777547464290522,2,,,1777547464285590,1777547464290522,1777547464285590,1777547464290522,,,,client-2-2,Remove,-15037919,200,4932
client,client_request,completed,1777547464295533,2,,,1777547464290922,1777547464295533,1777547464290922,1777547464295533,,,,client-2-2,Remove,12703515,200,4611
client,client_request,completed,1777547464300672,2,,,1777547464295591,1777547464300672,1777547464295591,1777547464300672,,,,client-2-2,Remove,8938752,200,5081
client,client_request,completed,1777547464307938,2,,,1777547464301003,1777547464307938,1777547464301003,1777547464307938,,,,client-2-2,Insert,-3284901,200,6935
client,client_request,completed,1777547464314444,2,,,1777547464308412,1777547464314444,1777547464308412,1777547464314444,,,,client-2-2,Insert,-5703132,200,6032
client,client_request,completed,1777547464320047,2,,,1777547464315360,1777547464320047,1777547464315360,1777547464320047,,,,client-2-2,Insert,2492835,200,4687
client,client_request,completed,1777547464325258,2,,,1777547464320144,1777547464325258,1777547464320144,1777547464325258,,,,client-2-2,Remove,-13700880,200,5114
client,client_request,completed,1777547464330674,2,,,1777547464325799,1777547464330674,1777547464325799,1777547464330674,,,,client-2-2,Insert,6066500,200,4875
client,client_request,completed,1777547464335771,2,,,1777547464331306,1777547464335771,1777547464331306,1777547464335771,,,,client-2-2,Insert,10185645,200,4465
client,client_request,completed,1777547464343210,2,,,1777547464336359,1777547464343210,1777547464336359,1777547464343210,,,,client-2-2,Remove,3557516,200,6851
client,client_request,completed,1777547464348121,2,,,1777547464343267,1777547464348121,1777547464343267,1777547464348121,,,,client-2-2,Insert,12116607,200,4854
client,client_request,completed,1777547464354552,2,,,1777547464348480,1777547464354552,1777547464348480,1777547464354552,,,,client-2-2,Insert,-14641585,200,6072
client,client_request,completed,1777547464361018,2,,,1777547464354611,1777547464361018,1777547464354611,1777547464361018,,,,client-2-2,Insert,-5826269,200,6407
client,client_request,completed,1777547464369130,2,,,1777547464361089,1777547464369130,1777547464361089,1777547464369130,,,,client-2-2,Remove,7289224,200,8041
client,client_request,completed,1777547464375481,2,,,1777547464369389,1777547464375481,1777547464369389,1777547464375481,,,,client-2-2,Insert,16352762,200,6092
client,client_request,completed,1777547464381446,2,,,1777547464375695,1777547464381446,1777547464375695,1777547464381446,,,,client-2-2,Insert,-139505,200,5751
client,client_request,completed,1777547464388096,2,,,1777547464381511,1777547464388096,1777547464381511,1777547464388096,,,,client-2-2,Insert,-12858510,200,6585
client,client_request,completed,1777547464392775,2,,,1777547464388402,1777547464392775,1777547464388402,1777547464392775,,,,client-2-2,Insert,5206836,200,4373
