source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469213888,6,,,1777547468569494,1777547469213888,1777547468569494,1777547469213888,,,,client-6-0,Insert,14844366,200,644394
client,client_request,completed,1777547469230235,6,,,1777547469213987,1777547469230235,1777547469213987,1777547469230235,,,,client-6-0,Remove,-13773451,200,16248
client,client_request,completed,1777547469252327,6,,,1777547469234567,1777547469252327,1777547469234567,1777547469252327,,,,client-6-0,Insert,-11714986,200,17760
client,client_request,completed,1777547469270921,6,,,1777547469253736,1777547469270921,1777547469253736,1777547469270921,,,,client-6-0,Insert,-1302407,200,17185
client,client_request,completed,1777547469281772,6,,,1777547469272133,1777547469281772,1777547469272133,1777547469281772,,,,client-6-0,Insert,15909586,200,9639
client,client_request,completed,1777547469301193,6,,,1777547469282710,1777547469301193,1777547469282710,1777547469301193,,,,client-6-0,Insert,-11295296,200,18483
client,client_request,completed,1777547469316905,6,,,1777547469302232,1777547469316905,1777547469302232,1777547469316905,,,,client-6-0,Remove,-1204382,200,14673
client,client_request,completed,1777547469334391,6,,,1777547469318577,1777547469334391,1777547469318577,1777547469334391,,,,client-6-0,Remove,-4248590,200,15814
client,client_request,completed,1777547469353882,6,,,1777547469334458,1777547469353882,1777547469334458,1777547469353882,,,,client-6-0,Insert,1314602,200,19424
client,client_request,completed,1777547469377446,6,,,1777547469355198,1777547469377446,1777547469355198,1777547469377446,,,,client-6-0,Remove,-470726,200,22248
client,client_request,completed,1777547469397635,6,,,1777547469383810,1777547469397635,1777547469383810,1777547469397635,,,,client-6-0,Insert,9010836,200,13825
client,client_request,completed,1777547469418564,6,,,1777547469399505,1777547469418564,1777547469399505,1777547469418564,,,,client-6-0,Remove,3430860,200,19059
client,client_request,completed,1777547469432878,6,,,1777547469418632,1777547469432878,1777547469418632,1777547469432878,,,,client-6-0,Remove,-6929892,200,14246
client,client_request,completed,1777547469455840,6,,,1777547469434192,1777547469455840,1777547469434192,1777547469455840,,,,client-6-0,Insert,5814287,200,21648
client,client_request,completed,1777547469474052,6,,,1777547469455908,1777547469474052,1777547469455908,1777547469474052,,,,client-6-0,Remove,-2838096,200,18144
client,client_request,completed,1777547469495777,6,,,1777547469478088,1777547469495777,1777547469478088,1777547469495777,,,,client-6-0,Remove,11888340,200,17689
client,client_request,completed,1777547469511426,6,,,1777547469496855,1777547469511426,1777547469496855,1777547469511426,,,,client-6-0,Remove,-10157078,200,14571
client,client_request,completed,1777547469526174,6,,,1777547469512666,1777547469526174,1777547469512666,1777547469526174,,,,client-6-0,Remove,-11977829,200,13508
