source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465512535,3,,,1777547465015276,1777547465512535,1777547465015276,1777547465512535,,,,client-3-0,Insert,15652037,200,497259
client,client_request,completed,1777547465523495,3,,,1777547465513483,1777547465523495,1777547465513483,1777547465523495,,,,client-3-0,Insert,9530947,200,10012
client,client_request,completed,1777547465531656,3,,,1777547465524525,1777547465531656,1777547465524525,1777547465531656,,,,client-3-0,Remove,10593520,200,7131
client,client_request,completed,1777547465537987,3,,,1777547465532300,1777547465537987,1777547465532300,1777547465537987,,,,client-3-0,Insert,12111685,200,5687
client,client_request,completed,1777547465547462,3,,,1777547465538556,1777547465547462,1777547465538556,1777547465547462,,,,client-3-0,Remove,5051083,200,8906
client,client_request,completed,1777547465556693,3,,,1777547465548501,1777547465556693,1777547465548501,1777547465556693,,,,client-3-0,Insert,4542831,200,8192
client,client_request,completed,1777547465567153,3,,,1777547465557580,1777547465567153,1777547465557580,1777547465567153,,,,client-3-0,Remove,13728561,200,9573
client,client_request,completed,1777547465575988,3,,,1777547465568046,1777547465575988,1777547465568046,1777547465575988,,,,client-3-0,Insert,4711819,200,7942
client,client_request,completed,1777547465587145,3,,,1777547465577136,1777547465587145,1777547465577136,1777547465587145,,,,client-3-0,Remove,4428737,200,10009
client,client_request,completed,1777547465596702,3,,,1777547465587742,1777547465596702,1777547465587742,1777547465596702,,,,client-3-0,Insert,10654815,200,8960
client,client_request,completed,1777547465608341,3,,,1777547465597309,1777547465608341,1777547465597309,1777547465608341,,,,client-3-0,Remove,-4901064,200,11032
client,client_request,completed,1777547465618968,3,,,1777547465608855,1777547465618968,1777547465608855,1777547465618968,,,,client-3-0,Insert,-4073239,200,10113
client,client_request,completed,1777547465627362,3,,,1777547465620048,1777547465627362,1777547465620048,1777547465627362,,,,client-3-0,Remove,7752114,200,7314
client,client_request,completed,1777547465635612,3,,,1777547465627819,1777547465635612,1777547465627819,1777547465635612,,,,client-3-0,Insert,-12541532,200,7793
client,client_request,completed,1777547465644944,3,,,1777547465636184,1777547465644944,1777547465636184,1777547465644944,,,,client-3-0,Remove,-5716582,200,8760
client,client_request,completed,1777547465654127,3,,,1777547465645537,1777547465654127,1777547465645537,1777547465654127,,,,client-3-0,Remove,12017876,200,8590
client,client_request,completed,1777547465665260,3,,,1777547465654781,1777547465665260,1777547465654781,1777547465665260,,,,client-3-0,Insert,2971543,200,10479
client,client_request,completed,1777547465673219,3,,,1777547465665819,1777547465673219,1777547465665819,1777547465673219,,,,client-3-0,Insert,-9711329,200,7400
client,client_request,completed,1777547465683030,3,,,1777547465674272,1777547465683030,1777547465674272,1777547465683030,,,,client-3-0,Remove,-10633327,200,8758
client,client_request,completed,1777547465690209,3,,,1777547465683103,1777547465690209,1777547465683103,1777547465690209,,,,client-3-0,Insert,7043394,200,7106
client,client_request,completed,1777547465698530,3,,,1777547465690943,1777547465698530,1777547465690943,1777547465698530,,,,client-3-0,Insert,-7087076,200,7587
client,client_request,completed,1777547465709425,3,,,1777547465698586,1777547465709425,1777547465698586,1777547465709425,,,,client-3-0,Remove,-780220,200,10839
client,client_request,completed,1777547465724569,3,,,1777547465710248,1777547465724569,1777547465710248,1777547465724569,,,,client-3-0,Remove,-6315022,200,14321
client,client_request,completed,1777547465735152,3,,,1777547465725083,1777547465735152,1777547465725083,1777547465735152,,,,client-3-0,Insert,-6082214,200,10069
client,client_request,completed,1777547465741267,3,,,1777547465735498,1777547465741267,1777547465735498,1777547465741267,,,,client-3-0,Remove,-5148265,200,5769
client,client_request,completed,1777547465749216,3,,,1777547465741355,1777547465749216,1777547465741355,1777547465749216,,,,client-3-0,Insert,12980368,200,7861
client,client_request,completed,1777547465759314,3,,,1777547465750796,1777547465759314,1777547465750796,1777547465759314,,,,client-3-0,Remove,-7423580,200,8518
client,client_request,completed,1777547465765795,3,,,1777547465761721,1777547465765795,1777547465761721,1777547465765795,,,,client-3-0,Remove,-12684446,200,4074
client,client_request,completed,1777547465774259,3,,,1777547465767341,1777547465774259,1777547465767341,1777547465774259,,,,client-3-0,Insert,-11123770,200,6918
client,client_request,completed,1777547465783318,3,,,1777547465775618,1777547465783318,1777547465775618,1777547465783318,,,,client-3-0,Remove,-16161570,200,7700
client,client_request,completed,1777547465793404,3,,,1777547465784021,1777547465793404,1777547465784021,1777547465793404,,,,client-3-0,Insert,13856677,200,9383
client,client_request,completed,1777547465800432,3,,,1777547465794058,1777547465800432,1777547465794058,1777547465800432,,,,client-3-0,Remove,-3430721,200,6374
client,client_request,completed,1777547465810478,3,,,1777547465801336,1777547465810478,1777547465801336,1777547465810478,,,,client-3-0,Remove,4267630,200,9142
client,client_request,completed,1777547465820251,3,,,1777547465811239,1777547465820251,1777547465811239,1777547465820251,,,,client-3-0,Insert,11178781,200,9012
client,client_request,completed,1777547465830483,3,,,1777547465821094,1777547465830483,1777547465821094,1777547465830483,,,,client-3-0,Insert,-8080331,200,9389
client,client_request,completed,1777547465839794,3,,,1777547465831109,1777547465839794,1777547465831109,1777547465839794,,,,client-3-0,Insert,10797474,200,8685
client,client_request,completed,1777547465848824,3,,,1777547465839864,1777547465848824,1777547465839864,1777547465848824,,,,client-3-0,Remove,-11737113,200,8960
client,client_request,completed,1777547465854107,3,,,1777547465849742,1777547465854107,1777547465849742,1777547465854107,,,,client-3-0,Remove,-3717315,200,4365
client,client_request,completed,1777547465860578,3,,,1777547465855367,1777547465860578,1777547465855367,1777547465860578,,,,client-3-0,Remove,-7552218,200,5211
client,client_request,completed,1777547465869815,3,,,1777547465861122,1777547465869815,1777547465861122,1777547465869815,,,,client-3-0,Remove,1694766,200,8693
client,client_request,completed,1777547465878210,3,,,1777547465870457,1777547465878210,1777547465870457,1777547465878210,,,,client-3-0,Insert,-9747563,200,7753
client,client_request,completed,1777547465887055,3,,,1777547465878815,1777547465887055,1777547465878815,1777547465887055,,,,client-3-0,Remove,14885730,200,8240
client,client_request,completed,1777547465899105,3,,,1777547465888993,1777547465899105,1777547465888993,1777547465899105,,,,client-3-0,Remove,-15499192,200,10112
client,client_request,completed,1777547465908013,3,,,1777547465900892,1777547465908013,1777547465900892,1777547465908013,,,,client-3-0,Insert,-13252986,200,7121
client,client_request,completed,1777547465913777,3,,,1777547465908057,1777547465913777,1777547465908057,1777547465913777,,,,client-3-0,Remove,11558175,200,5720
client,client_request,completed,1777547465921605,3,,,1777547465913839,1777547465921605,1777547465913839,1777547465921605,,,,client-3-0,Insert,2391463,200,7766
client,client_request,completed,1777547465928950,3,,,1777547465922297,1777547465928950,1777547465922297,1777547465928950,,,,client-3-0,Remove,-14181031,200,6653
client,client_request,completed,1777547465939147,3,,,1777547465929996,1777547465939147,1777547465929996,1777547465939147,,,,client-3-0,Insert,766495,200,9151
client,client_request,completed,1777547465945101,3,,,1777547465939207,1777547465945101,1777547465939207,1777547465945101,,,,client-3-0,Remove,-10519698,200,5894
client,client_request,completed,1777547465955504,3,,,1777547465946394,1777547465955504,1777547465946394,1777547465955504,,,,client-3-0,Remove,4321721,200,9110
client,client_request,completed,1777547465962374,3,,,1777547465955589,1777547465962374,1777547465955589,1777547465962374,,,,client-3-0,Insert,-13289428,200,6785
client,client_request,completed,1777547465967038,3,,,1777547465963305,1777547465967038,1777547465963305,1777547465967038,,,,client-3-0,Insert,12889739,200,3733
client,client_request,completed,1777547465971912,3,,,1777547465967714,1777547465971912,1777547465967714,1777547465971912,,,,client-3-0,Insert,-7983436,200,4198
client,client_request,completed,1777547465977782,3,,,1777547465971969,1777547465977782,1777547465971969,1777547465977782,,,,client-3-0,Insert,13832220,200,5813
client,client_request,completed,1777547465984514,3,,,1777547465978426,1777547465984514,1777547465978426,1777547465984514,,,,client-3-0,Remove,-4814951,200,6088
client,client_request,completed,1777547465992302,3,,,1777547465985684,1777547465992302,1777547465985684,1777547465992302,,,,client-3-0,Insert,15615069,200,6618
client,client_request,completed,1777547465999395,3,,,1777547465992685,1777547465999395,1777547465992685,1777547465999395,,,,client-3-0,Remove,4082575,200,6710
client,client_request,completed,1777547466003781,3,,,1777547465999877,1777547466003781,1777547465999877,1777547466003781,,,,client-3-0,Insert,16750078,200,3904
client,client_request,completed,1777547466011259,3,,,1777547466004157,1777547466011259,1777547466004157,1777547466011259,,,,client-3-0,Insert,-15517183,200,7102
client,client_request,completed,1777547466015164,3,,,1777547466011660,1777547466015164,1777547466011660,1777547466015164,,,,client-3-0,Remove,3951076,200,3504
client,client_request,completed,1777547466018528,3,,,1777547466015224,1777547466018528,1777547466015224,1777547466018528,,,,client-3-0,Insert,-2832520,200,3304
client,client_request,completed,1777547466027146,3,,,1777547466018604,1777547466027146,1777547466018604,1777547466027146,,,,client-3-0,Insert,-13182076,200,8542
client,client_request,completed,1777547466040512,3,,,1777547466027206,1777547466040512,1777547466027206,1777547466040512,,,,client-3-0,Remove,9962526,200,13306
client,client_request,completed,1777547466047935,3,,,1777547466041159,1777547466047935,1777547466041159,1777547466047935,,,,client-3-0,Remove,12952968,200,6776
client,client_request,completed,1777547466056733,3,,,1777547466048464,1777547466056733,1777547466048464,1777547466056733,,,,client-3-0,Insert,-10378848,200,8269
client,client_request,completed,1777547466068422,3,,,1777547466059250,1777547466068422,1777547466059250,1777547466068422,,,,client-3-0,Remove,-16657474,200,9172
client,client_request,completed,1777547466081474,3,,,1777547466070108,1777547466081474,1777547466070108,1777547466081474,,,,client-3-0,Insert,4846460,200,11366
client,client_request,completed,1777547466094818,3,,,1777547466081540,1777547466094818,1777547466081540,1777547466094818,,,,client-3-0,Insert,15323358,200,13278
client,client_request,completed,1777547466104674,3,,,1777547466095531,1777547466104674,1777547466095531,1777547466104674,,,,client-3-0,Insert,2729710,200,9143
client,client_request,completed,1777547466117951,3,,,1777547466105455,1777547466117951,1777547466105455,1777547466117951,,,,client-3-0,Remove,12608679,200,12496
client,client_request,completed,1777547466124909,3,,,1777547466118838,1777547466124909,1777547466118838,1777547466124909,,,,client-3-0,Remove,8887657,200,6071
client,client_request,completed,1777547466133779,3,,,1777547466124966,1777547466133779,1777547466124966,1777547466133779,,,,client-3-0,Insert,-14779415,200,8813
client,client_request,completed,1777547466142870,3,,,1777547466134444,1777547466142870,1777547466134444,1777547466142870,,,,client-3-0,Insert,-8010895,200,8426
client,client_request,completed,1777547466148956,3,,,1777547466143483,1777547466148956,1777547466143483,1777547466148956,,,,client-3-0,Remove,-5327396,200,5473
client,client_request,completed,1777547466163044,3,,,1777547466149779,1777547466163044,1777547466149779,1777547466163044,,,,client-3-0,Remove,-7924792,200,13265
client,client_request,completed,1777547466170939,3,,,1777547466163475,1777547466170939,1777547466163475,1777547466170939,,,,client-3-0,Remove,-13043956,200,7464
client,client_request,completed,1777547466179708,3,,,1777547466172240,1777547466179708,1777547466172240,1777547466179708,,,,client-3-0,Remove,15660665,200,7468
client,client_request,completed,1777547466188725,3,,,1777547466179767,1777547466188725,1777547466179767,1777547466188725,,,,client-3-0,Insert,-14287352,200,8958
client,client_request,completed,1777547466198415,3,,,1777547466189252,1777547466198415,1777547466189252,1777547466198415,,,,client-3-0,Remove,-8472074,200,9163
client,client_request,completed,1777547466205999,3,,,1777547466199008,1777547466205999,1777547466199008,1777547466205999,,,,client-3-0,Insert,832404,200,6991
client,client_request,completed,1777547466214231,3,,,1777547466206076,1777547466214231,1777547466206076,1777547466214231,,,,client-3-0,Remove,-7406622,200,8155
client,client_request,completed,1777547466223780,3,,,1777547466214674,1777547466223780,1777547466214674,1777547466223780,,,,client-3-0,Insert,5504985,200,9106
client,client_request,completed,1777547466232089,3,,,1777547466224359,1777547466232089,1777547466224359,1777547466232089,,,,client-3-0,Insert,8413689,200,7730
client,client_request,completed,1777547466243300,3,,,1777547466234263,1777547466243300,1777547466234263,1777547466243300,,,,client-3-0,Insert,-6375900,200,9037
client,client_request,completed,1777547466251996,3,,,1777547466244889,1777547466251996,1777547466244889,1777547466251996,,,,client-3-0,Insert,-8041431,200,7107
client,client_request,completed,1777547466319761,3,,,1777547466253145,1777547466319761,1777547466253145,1777547466319761,,,,client-3-0,Insert,16006404,200,66616
client,client_request,completed,1777547466332548,3,,,1777547466321142,1777547466332548,1777547466321142,1777547466332548,,,,client-3-0,Remove,5631458,200,11406
client,client_request,completed,1777547466339664,3,,,1777547466332591,1777547466339664,1777547466332591,1777547466339664,,,,client-3-0,Remove,2270270,200,7073
client,client_request,completed,1777547466348732,3,,,1777547466340373,1777547466348732,1777547466340373,1777547466348732,,,,client-3-0,Remove,5985832,200,8359
client,client_request,completed,1777547466359729,3,,,1777547466350137,1777547466359729,1777547466350137,1777547466359729,,,,client-3-0,Remove,-7773440,200,9592
client,client_request,completed,1777547466367854,3,,,1777547466360226,1777547466367854,1777547466360226,1777547466367854,,,,client-3-0,Insert,12149009,200,7628
client,client_request,completed,1777547466375798,3,,,1777547466368376,1777547466375798,1777547466368376,1777547466375798,,,,client-3-0,Insert,-4813922,200,7422
client,client_request,completed,1777547466387276,3,,,1777547466376746,1777547466387276,1777547466376746,1777547466387276,,,,client-3-0,Insert,-3730822,200,10530
client,client_request,completed,1777547466396505,3,,,1777547466388003,1777547466396505,1777547466388003,1777547466396505,,,,client-3-0,Insert,-12564307,200,8502
client,client_request,completed,1777547466403457,3,,,1777547466397123,1777547466403457,1777547466397123,1777547466403457,,,,client-3-0,Remove,-15949426,200,6334
client,client_request,completed,1777547466413008,3,,,1777547466404226,1777547466413008,1777547466404226,1777547466413008,,,,client-3-0,Insert,12679152,200,8782
client,client_request,completed,1777547466425534,3,,,1777547466413618,1777547466425534,1777547466413618,1777547466425534,,,,client-3-0,Remove,-11778426,200,11916
client,client_request,completed,1777547466435659,3,,,1777547466426201,1777547466435659,1777547466426201,1777547466435659,,,,client-3-0,Remove,7599826,200,9458
