source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466664028,4,,,1777547466255880,1777547466664028,1777547466255880,1777547466664028,,,,client-4-0,Insert,8727955,200,408148
client,client_request,completed,1777547466673168,4,,,1777547466665108,1777547466673168,1777547466665108,1777547466673168,,,,client-4-0,Insert,13798252,200,8060
client,client_request,completed,1777547466686545,4,,,1777547466674064,1777547466686545,1777547466674064,1777547466686545,,,,client-4-0,Insert,-8514518,200,12481
client,client_request,completed,1777547466699652,4,,,1777547466686617,1777547466699652,1777547466686617,1777547466699652,,,,client-4-0,Remove,-7331244,200,13035
client,client_request,completed,1777547466710662,4,,,1777547466700691,1777547466710662,1777547466700691,1777547466710662,,,,client-4-0,Insert,-3135667,200,9971
client,client_request,completed,1777547466725160,4,,,1777547466711770,1777547466725160,1777547466711770,1777547466725160,,,,client-4-0,Insert,-1627881,200,13390
client,client_request,completed,1777547466738490,4,,,1777547466725325,1777547466738490,1777547466725325,1777547466738490,,,,client-4-0,Remove,-2662361,200,13165
client,client_request,completed,1777547466752346,4,,,1777547466739327,1777547466752346,1777547466739327,1777547466752346,,,,client-4-0,Insert,-4208047,200,13019
client,client_request,completed,1777547466763578,4,,,1777547466753773,1777547466763578,1777547466753773,1777547466763578,,,,client-4-0,Remove,15142258,200,9805
client,client_request,completed,1777547466780433,4,,,1777547466764412,1777547466780433,1777547466764412,1777547466780433,,,,client-4-0,Insert,11002941,200,16021
client,client_request,completed,1777547466794326,4,,,1777547466780516,1777547466794326,1777547466780516,1777547466794326,,,,client-4-0,Remove,7757090,200,13810
client,client_request,completed,1777547466808619,4,,,1777547466795193,1777547466808619,1777547466795193,1777547466808619,,,,client-4-0,Insert,3995707,200,13426
client,client_request,completed,1777547466821645,4,,,1777547466809660,1777547466821645,1777547466809660,1777547466821645,,,,client-4-0,Insert,-12909129,200,11985
client,client_request,completed,1777547466833430,4,,,1777547466821706,1777547466833430,1777547466821706,1777547466833430,,,,client-4-0,Insert,-1029496,200,11724
client,client_request,completed,1777547466842798,4,,,1777547466834523,1777547466842798,1777547466834523,1777547466842798,,,,client-4-0,Insert,-8255570,200,8275
client,client_request,completed,1777547466852683,4,,,1777547466843679,1777547466852683,1777547466843679,1777547466852683,,,,client-4-0,Remove,2534092,200,9004
client,client_request,completed,1777547466861530,4,,,1777547466852750,1777547466861530,1777547466852750,1777547466861530,,,,client-4-0,Remove,14936070,200,8780
client,client_request,completed,1777547466872862,4,,,1777547466862477,1777547466872862,1777547466862477,1777547466872862,,,,client-4-0,Remove,1846905,200,10385
client,client_request,completed,1777547466890890,4,,,1777547466873948,1777547466890890,1777547466873948,1777547466890890,,,,client-4-0,Remove,-14683728,200,16942
client,client_request,completed,1777547466909659,4,,,1777547466891481,1777547466909659,1777547466891481,1777547466909659,,,,client-4-0,Remove,-7286772,200,18178
client,client_request,completed,1777547466920856,4,,,1777547466910498,1777547466920856,1777547466910498,1777547466920856,,,,client-4-0,Remove,14276374,200,10358
client,client_request,completed,1777547466934918,4,,,1777547466920913,1777547466934918,1777547466920913,1777547466934918,,,,client-4-0,Remove,-5978,200,14005
client,client_request,completed,1777547466986746,4,,,1777547466937412,1777547466986746,1777547466937412,1777547466986746,,,,client-4-0,Remove,-10919358,200,49334
client,client_request,completed,1777547467007618,4,,,1777547466988064,1777547467007618,1777547466988064,1777547467007618,,,,client-4-0,Remove,7135774,200,19554
