source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547463288029,1,,,1777547463284953,1777547463288029,1777547463284953,1777547463288029,,,,client-1-3,Insert,10299075,200,3076
client,client_request,completed,1777547463291863,1,,,1777547463288332,1777547463291863,1777547463288332,1777547463291863,,,,client-1-3,Insert,-13650375,200,3531
client,client_request,completed,1777547463294720,1,,,1777547463292171,1777547463294720,1777547463292171,1777547463294720,,,,client-1-3,Insert,-14309718,200,2549
client,client_request,completed,1777547463297827,1,,,1777547463294784,1777547463297827,1777547463294784,1777547463297827,,,,client-1-3,Remove,-3477870,200,3043
client,client_request,completed,1777547463300646,1,,,1777547463297881,1777547463300646,1777547463297881,1777547463300646,,,,client-1-3,Remove,-4831785,200,2765
client,client_request,completed,1777547463303171,1,,,1777547463300701,1777547463303171,1777547463300701,1777547463303171,,,,client-1-3,Remove,15518370,200,2470
client,client_request,completed,1777547463306157,1,,,1777547463303221,1777547463306157,1777547463303221,1777547463306157,,,,client-1-3,Insert,15806880,200,2936
client,client_request,completed,1777547463309431,1,,,1777547463306282,1777547463309431,1777547463306282,1777547463309431,,,,client-1-3,Insert,71874,200,3149
client,client_request,completed,1777547463312010,1,,,1777547463309505,1777547463312010,1777547463309505,1777547463312010,,,,client-1-3,Remove,-2016519,200,2505
client,client_request,completed,1777547463314220,1,,,1777547463312300,1777547463314220,1777547463312300,1777547463314220,,,,client-1-3,Insert,-6541722,200,1920
client,client_request,completed,1777547463318194,1,,,1777547463314479,1777547463318194,1777547463314479,1777547463318194,,,,client-1-3,Insert,237177,200,3715
client,client_request,completed,1777547463321294,1,,,1777547463318250,1777547463321294,1777547463318250,1777547463321294,,,,client-1-3,Insert,-13564160,200,3044
client,client_request,completed,1777547463324299,1,,,1777547463321515,1777547463324299,1777547463321515,1777547463324299,,,,client-1-3,Insert,-4049293,200,2784
client,client_request,completed,1777547463326682,1,,,1777547463324654,1777547463326682,1777547463324654,1777547463326682,,,,client-1-3,Insert,-12002523,200,2028
client,client_request,completed,1777547463330181,1,,,1777547463326987,1777547463330181,1777547463326987,1777547463330181,,,,client-1-3,Remove,-7187981,200,3194
client,client_request,completed,1777547463333594,1,,,1777547463330548,1777547463333594,1777547463330548,1777547463333594,,,,client-1-3,Insert,-3411676,200,3046
client,client_request,completed,1777547463336671,1,,,1777547463333810,1777547463336671,1777547463333810,1777547463336671,,,,client-1-3,Remove,12972792,200,2861
client,client_request,completed,1777547463340172,1,,,1777547463336830,1777547463340172,1777547463336830,1777547463340172,,,,client-1-3,Remove,2659631,200,3342
client,client_request,completed,1777547463343428,1,,,1777547463340544,1777547463343428,1777547463340544,1777547463343428,,,,client-1-3,Remove,3179998,200,2884
client,client_request,completed,1777547463345798,1,,,1777547463344417,1777547463345798,1777547463344417,1777547463345798,,,,client-1-3,Remove,10239141,200,1381
client,client_request,completed,1777547463349204,1,,,1777547463346421,1777547463349204,1777547463346421,1777547463349204,,,,client-1-3,Remove,4238016,200,2783
client,client_request,completed,1777547463352015,1,,,1777547463349557,1777547463352015,1777547463349557,1777547463352015,,,,client-1-3,Insert,12886675,200,2458
client,client_request,completed,1777547463355474,1,,,1777547463352341,1777547463355474,1777547463352341,1777547463355474,,,,client-1-3,Remove,-9519074,200,3133
client,client_request,completed,1777547463358751,1,,,1777547463355973,1777547463358751,1777547463355973,1777547463358751,,,,client-1-3,Remove,15628363,200,2778
client,client_request,completed,1777547463362313,1,,,1777547463358995,1777547463362313,1777547463358995,1777547463362313,,,,client-1-3,Insert,-6047368,200,3318
client,client_request,completed,1777547463365328,1,,,1777547463362369,1777547463365328,1777547463362369,1777547463365328,,,,client-1-3,Remove,-11979146,200,2959
client,client_request,completed,1777547463367689,1,,,1777547463365471,1777547463367689,1777547463365471,1777547463367689,,,,client-1-3,Remove,-7023944,200,2218
client,client_request,completed,1777547463369309,1,,,1777547463367741,1777547463369309,1777547463367741,1777547463369309,,,,client-1-3,Insert,3105420,200,1568
client,client_request,completed,1777547463372070,1,,,1777547463369707,1777547463372070,1777547463369707,1777547463372070,,,,client-1-3,Insert,13673276,200,2363
client,client_request,completed,1777547463375141,1,,,1777547463372500,1777547463375141,1777547463372500,1777547463375141,,,,client-1-3,Insert,7280842,200,2641
client,client_request,completed,1777547463378538,1,,,1777547463375551,1777547463378538,1777547463375551,1777547463378538,,,,client-1-3,Insert,11901176,200,2987
client,client_request,completed,1777547463381625,1,,,1777547463378760,1777547463381625,1777547463378760,1777547463381625,,,,client-1-3,Remove,-12168380,200,2865
client,client_request,completed,1777547463384301,1,,,1777547463381882,1777547463384301,1777547463381882,1777547463384301,,,,client-1-3,Remove,-5407309,200,2419
client,client_request,completed,1777547463386531,1,,,1777547463384518,1777547463386531,1777547463384518,1777547463386531,,,,client-1-3,Insert,-2854464,200,2013
client,client_request,completed,1777547463388893,1,,,1777547463386948,1777547463388893,1777547463386948,1777547463388893,,,,client-1-3,Insert,-7463918,200,1945
client,client_request,completed,1777547463393289,1,,,1777547463389253,1777547463393289,1777547463389253,1777547463393289,,,,client-1-3,Insert,3654936,200,4036
client,client_request,completed,1777547463398297,1,,,1777547463393791,1777547463398297,1777547463393791,1777547463398297,,,,client-1-3,Insert,3148460,200,4506
client,client_request,completed,1777547463401662,1,,,1777547463398605,1777547463401662,1777547463398605,1777547463401662,,,,client-1-3,Insert,13317395,200,3057
client,client_request,completed,1777547463404744,1,,,1777547463401892,1777547463404744,1777547463401892,1777547463404744,,,,client-1-3,Insert,16511556,200,2852
client,client_request,completed,1777547463406729,1,,,1777547463404793,1777547463406729,1777547463404793,1777547463406729,,,,client-1-3,Remove,-5268236,200,1936
client,client_request,completed,1777547463409533,1,,,1777547463407132,1777547463409533,1777547463407132,1777547463409533,,,,client-1-3,Remove,13923762,200,2401
client,client_request,completed,1777547463413338,1,,,1777547463409913,1777547463413338,1777547463409913,1777547463413338,,,,client-1-3,Remove,10649199,200,3425
client,client_request,completed,1777547463416610,1,,,1777547463414006,1777547463416610,1777547463414006,1777547463416610,,,,client-1-3,Insert,6430055,200,2604
client,client_request,completed,1777547463419557,1,,,1777547463416688,1777547463419557,1777547463416688,1777547463419557,,,,client-1-3,Insert,10737422,200,2869
client,client_request,completed,1777547463422494,1,,,1777547463419855,1777547463422494,1777547463419855,1777547463422494,,,,client-1-3,Remove,-16401869,200,2639
client,client_request,completed,1777547463424759,1,,,1777547463422649,1777547463424759,1777547463422649,1777547463424759,,,,client-1-3,Insert,2519151,200,2110
client,client_request,completed,1777547463427054,1,,,1777547463425145,1777547463427054,1777547463425145,1777547463427054,,,,client-1-3,Insert,-13243683,200,1909
client,client_request,completed,1777547463429707,1,,,1777547463427606,1777547463429707,1777547463427606,1777547463429707,,,,client-1-3,Remove,14136229,200,2101
client,client_request,completed,1777547463433262,1,,,1777547463429954,1777547463433262,1777547463429954,1777547463433262,,,,client-1-3,Remove,14737561,200,3308
client,client_request,completed,1777547463436759,1,,,1777547463433317,1777547463436759,1777547463433317,1777547463436759,,,,client-1-3,Insert,14306205,200,3442
client,client_request,completed,1777547463440174,1,,,1777547463436916,1777547463440174,1777547463436916,1777547463440174,,,,client-1-3,Insert,3068213,200,3258
client,client_request,completed,1777547463443304,1,,,1777547463440526,1777547463443304,1777547463440526,1777547463443304,,,,client-1-3,Insert,-1623371,200,2778
client,client_request,completed,1777547463445666,1,,,1777547463443538,1777547463445666,1777547463443538,1777547463445666,,,,client-1-3,Insert,1216713,200,2128
client,client_request,completed,1777547463449099,1,,,1777547463446116,1777547463449099,1777547463446116,1777547463449099,,,,client-1-3,Remove,1451896,200,2983
client,client_request,completed,1777547463452596,1,,,1777547463449340,1777547463452596,1777547463449340,1777547463452596,,,,client-1-3,Insert,8651385,200,3256
client,client_request,completed,1777547463454700,1,,,1777547463452917,1777547463454700,1777547463452917,1777547463454700,,,,client-1-3,Remove,7621295,200,1783
client,client_request,completed,1777547463457236,1,,,1777547463455052,1777547463457236,1777547463455052,1777547463457236,,,,client-1-3,Insert,-4276581,200,2184
client,client_request,completed,1777547463459945,1,,,1777547463457291,1777547463459945,1777547463457291,1777547463459945,,,,client-1-3,Remove,-4503719,200,2654
client,client_request,completed,1777547463462982,1,,,1777547463460305,1777547463462982,1777547463460305,1777547463462982,,,,client-1-3,Insert,15187510,200,2677
client,client_request,completed,1777547463465339,1,,,1777547463463249,1777547463465339,1777547463463249,1777547463465339,,,,client-1-3,Remove,12895067,200,2090
client,client_request,completed,1777547463468268,1,,,1777547463465595,1777547463468268,1777547463465595,1777547463468268,,,,client-1-3,Remove,-212314,200,2673
client,client_request,completed,1777547463471124,1,,,1777547463468417,1777547463471124,1777547463468417,1777547463471124,,,,client-1-3,Insert,510866,200,2707
client,client_request,completed,1777547463473733,1,,,1777547463471249,1777547463473733,1777547463471249,1777547463473733,,,,client-1-3,Remove,-5997809,200,2484
client,client_request,completed,1777547463476450,1,,,1777547463474105,1777547463476450,1777547463474105,1777547463476450,,,,client-1-3,Insert,9587477,200,2345
client,client_request,completed,1777547463479749,1,,,1777547463476744,1777547463479749,1777547463476744,1777547463479749,,,,client-1-3,Insert,-14165722,200,3005
client,client_request,completed,1777547463482865,1,,,1777547463480023,1777547463482865,1777547463480023,1777547463482865,,,,client-1-3,Insert,8565850,200,2842
client,client_request,completed,1777547463485596,1,,,1777547463483089,1777547463485596,1777547463483089,1777547463485596,,,,client-1-3,Insert,-10938844,200,2507
client,client_request,completed,1777547463488853,1,,,1777547463486075,1777547463488853,1777547463486075,1777547463488853,,,,client-1-3,Remove,2892907,200,2778
client,client_request,completed,1777547463491382,1,,,1777547463488996,1777547463491382,1777547463488996,1777547463491382,,,,client-1-3,Remove,-12734725,200,2386
client,client_request,completed,1777547463492899,1,,,1777547463491585,1777547463492899,1777547463491585,1777547463492899,,,,client-1-3,Insert,9870553,200,1314
client,client_request,completed,1777547463496239,1,,,1777547463493257,1777547463496239,1777547463493257,1777547463496239,,,,client-1-3,Insert,5589180,200,2982
client,client_request,completed,1777547463498166,1,,,1777547463496657,1777547463498166,1777547463496657,1777547463498166,,,,client-1-3,Insert,10865525,200,1509
client,client_request,completed,1777547463500997,1,,,1777547463498229,1777547463500997,1777547463498229,1777547463500997,,,,client-1-3,Remove,-10251348,200,2768
client,client_request,completed,1777547463503875,1,,,1777547463501238,1777547463503875,1777547463501238,1777547463503875,,,,client-1-3,Remove,4151459,200,2637
client,client_request,completed,1777547463506549,1,,,1777547463503927,1777547463506549,1777547463503927,1777547463506549,,,,client-1-3,Remove,-12452647,200,2622
client,client_request,completed,1777547463509895,1,,,1777547463507156,1777547463509895,1777547463507156,1777547463509895,,,,client-1-3,Remove,10849934,200,2739
client,client_request,completed,1777547463512735,1,,,1777547463510216,1777547463512735,1777547463510216,1777547463512735,,,,client-1-3,Remove,5159621,200,2519
client,client_request,completed,1777547463515760,1,,,1777547463512804,1777547463515760,1777547463512804,1777547463515760,,,,client-1-3,Remove,9381210,200,2956
client,client_request,completed,1777547463518715,1,,,1777547463515976,1777547463518715,1777547463515976,1777547463518715,,,,client-1-3,Remove,-5623370,200,2739
client,client_request,completed,1777547463521864,1,,,1777547463518943,1777547463521864,1777547463518943,1777547463521864,,,,client-1-3,Insert,-2851785,200,2921
client,client_request,completed,1777547463525103,1,,,1777547463521919,1777547463525103,1777547463521919,1777547463525103,,,,client-1-3,Remove,4549030,200,3184
client,client_request,completed,1777547463528318,1,,,1777547463525156,1777547463528318,1777547463525156,1777547463528318,,,,client-1-3,Insert,-6197142,200,3162
client,client_request,completed,1777547463531137,1,,,1777547463528566,1777547463531137,1777547463528566,1777547463531137,,,,client-1-3,Insert,4088429,200,2571
client,client_request,completed,1777547463534333,1,,,1777547463531351,1777547463534333,1777547463531351,1777547463534333,,,,client-1-3,Insert,-13219488,200,2982
client,client_request,completed,1777547463537013,1,,,1777547463534663,1777547463537013,1777547463534663,1777547463537013,,,,client-1-3,Remove,1616512,200,2350
client,client_request,completed,1777547463539901,1,,,1777547463537161,1777547463539901,1777547463537161,1777547463539901,,,,client-1-3,Remove,-1755344,200,2740
client,client_request,completed,1777547463543961,1,,,1777547463540515,1777547463543961,1777547463540515,1777547463543961,,,,client-1-3,Remove,661679,200,3446
client,client_request,completed,1777547463546322,1,,,1777547463544114,1777547463546322,1777547463544114,1777547463546322,,,,client-1-3,Remove,11742411,200,2208
client,client_request,completed,1777547463549579,1,,,1777547463546572,1777547463549579,1777547463546572,1777547463549579,,,,client-1-3,Insert,8216596,200,3007
client,client_request,completed,1777547463551912,1,,,1777547463549846,1777547463551912,1777547463549846,1777547463551912,,,,client-1-3,Insert,-5425609,200,2066
client,client_request,completed,1777547463554903,1,,,1777547463552438,1777547463554903,1777547463552438,1777547463554903,,,,client-1-3,Insert,-8956348,200,2465
client,client_request,completed,1777547463558310,1,,,1777547463555454,1777547463558310,1777547463555454,1777547463558310,,,,client-1-3,Remove,9039955,200,2856
client,client_request,completed,1777547463561050,1,,,1777547463558369,1777547463561050,1777547463558369,1777547463561050,,,,client-1-3,Insert,-4515370,200,2681
client,client_request,completed,1777547463571355,1,,,1777547463561419,1777547463571355,1777547463561419,1777547463571355,,,,client-1-3,Remove,-1905716,200,9936
client,client_request,completed,1777547463573550,1,,,1777547463571421,1777547463573550,1777547463571421,1777547463573550,,,,client-1-3,Remove,-4347995,200,2129
client,client_request,completed,1777547463577698,1,,,1777547463573976,1777547463577698,1777547463573976,1777547463577698,,,,client-1-3,Insert,-3967514,200,3722
client,client_request,completed,1777547463580601,1,,,1777547463577779,1777547463580601,1777547463577779,1777547463580601,,,,client-1-3,Remove,-16193663,200,2822
client,client_request,completed,1777547463582779,1,,,1777547463580811,1777547463582779,1777547463580811,1777547463582779,,,,client-1-3,Remove,9299323,200,1968
client,client_request,completed,1777547463586163,1,,,1777547463583084,1777547463586163,1777547463583084,1777547463586163,,,,client-1-3,Insert,-5221378,200,3079
client,client_request,completed,1777547463589999,1,,,1777547463587459,1777547463589999,1777547463587459,1777547463589999,,,,client-1-3,Remove,2856332,200,2540
client,client_request,completed,1777547463593295,1,,,1777547463590605,1777547463593295,1777547463590605,1777547463593295,,,,client-1-3,Remove,4522685,200,2690
client,client_request,completed,1777547463595932,1,,,1777547463593869,1777547463595932,1777547463593869,1777547463595932,,,,client-1-3,Remove,-11276099,200,2063
client,client_request,completed,1777547463599363,1,,,1777547463596360,1777547463599363,1777547463596360,1777547463599363,,,,client-1-3,Insert,-8713497,200,3003
client,client_request,completed,1777547463603007,1,,,1777547463599667,1777547463603007,1777547463599667,1777547463603007,,,,client-1-3,Remove,11216688,200,3340
client,client_request,completed,1777547463605945,1,,,1777547463603241,1777547463605945,1777547463603241,1777547463605945,,,,client-1-3,Remove,2748729,200,2704
client,client_request,completed,1777547463609585,1,,,1777547463606312,1777547463609585,1777547463606312,1777547463609585,,,,client-1-3,Insert,10660517,200,3273
client,client_request,completed,1777547463612260,1,,,1777547463609638,1777547463612260,1777547463609638,1777547463612260,,,,client-1-3,Insert,-868558,200,2622
client,client_request,completed,1777547463615972,1,,,1777547463612439,1777547463615972,1777547463612439,1777547463615972,,,,client-1-3,Remove,4861667,200,3533
client,client_request,completed,1777547463619250,1,,,1777547463616028,1777547463619250,1777547463616028,1777547463619250,,,,client-1-3,Insert,7635594,200,3222
client,client_request,completed,1777547463622403,1,,,1777547463619303,1777547463622403,1777547463619303,1777547463622403,,,,client-1-3,Remove,12506345,200,3100
client,client_request,completed,1777547463624660,1,,,1777547463622662,1777547463624660,1777547463622662,1777547463624660,,,,client-1-3,Insert,-7516020,200,1998
client,client_request,completed,1777547463627359,1,,,1777547463624867,1777547463627359,1777547463624867,1777547463627359,,,,client-1-3,Insert,-350448,200,2492
client,client_request,completed,1777547463630360,1,,,1777547463627721,1777547463630360,1777547463627721,1777547463630360,,,,client-1-3,Remove,7243202,200,2639
client,client_request,completed,1777547463633105,1,,,1777547463631006,1777547463633105,1777547463631006,1777547463633105,,,,client-1-3,Insert,-2676461,200,2099
client,client_request,completed,1777547463637094,1,,,1777547463633750,1777547463637094,1777547463633750,1777547463637094,,,,client-1-3,Remove,8574170,200,3344
client,client_request,completed,1777547463639288,1,,,1777547463637145,1777547463639288,1777547463637145,1777547463639288,,,,client-1-3,Insert,4175335,200,2143
client,client_request,completed,1777547463642770,1,,,1777547463639670,1777547463642770,1777547463639670,1777547463642770,,,,client-1-3,Insert,-12999931,200,3100
client,client_request,completed,1777547463645610,1,,,1777547463643184,1777547463645610,1777547463643184,1777547463645610,,,,client-1-3,Insert,7099162,200,2426
client,client_request,completed,1777547463648136,1,,,1777547463645965,1777547463648136,1777547463645965,1777547463648136,,,,client-1-3,Insert,-14620277,200,2171
client,client_request,completed,1777547463651195,1,,,1777547463648449,1777547463651195,1777547463648449,1777547463651195,,,,client-1-3,Remove,-9108716,200,2746
client,client_request,completed,1777547463653708,1,,,1777547463651580,1777547463653708,1777547463651580,1777547463653708,,,,client-1-3,Insert,-5278252,200,2128
client,client_request,completed,1777547463657065,1,,,1777547463653960,1777547463657065,1777547463653960,1777547463657065,,,,client-1-3,Insert,14747374,200,3105
client,client_request,completed,1777547463660390,1,,,1777547463657298,1777547463660390,1777547463657298,1777547463660390,,,,client-1-3,Remove,12413438,200,3092
client,client_request,completed,1777547463664429,1,,,1777547463660653,1777547463664429,1777547463660653,1777547463664429,,,,client-1-3,Remove,-15296336,200,3776
client,client_request,completed,1777547463667502,1,,,1777547463664489,1777547463667502,1777547463664489,1777547463667502,,,,client-1-3,Remove,-1087689,200,3013
client,client_request,completed,1777547463670252,1,,,1777547463667728,1777547463670252,1777547463667728,1777547463670252,,,,client-1-3,Insert,5892805,200,2524
client,client_request,completed,1777547463673086,1,,,1777547463670523,1777547463673086,1777547463670523,1777547463673086,,,,client-1-3,Insert,-9861887,200,2563
client,client_request,completed,1777547463675751,1,,,1777547463673144,1777547463675751,1777547463673144,1777547463675751,,,,client-1-3,Insert,-2796792,200,2607
client,client_request,completed,1777547463678489,1,,,1777547463676161,1777547463678489,1777547463676161,1777547463678489,,,,client-1-3,Remove,13052807,200,2328
client,client_request,completed,1777547463682120,1,,,1777547463678542,1777547463682120,1777547463678542,1777547463682120,,,,client-1-3,Insert,-10846537,200,3578
client,client_request,completed,1777547463685464,1,,,1777547463682326,1777547463685464,1777547463682326,1777547463685464,,,,client-1-3,Remove,8597551,200,3138
client,client_request,completed,1777547463690600,1,,,1777547463685711,1777547463690600,1777547463685711,1777547463690600,,,,client-1-3,Insert,-9268383,200,4889
client,client_request,completed,1777547463693049,1,,,1777547463690655,1777547463693049,1777547463690655,1777547463693049,,,,client-1-3,Insert,-14916331,200,2394
client,client_request,completed,1777547463695568,1,,,1777547463693104,1777547463695568,1777547463693104,1777547463695568,,,,client-1-3,Insert,8946854,200,2464
client,client_request,completed,1777547463698844,1,,,1777547463695701,1777547463698844,1777547463695701,1777547463698844,,,,client-1-3,Remove,7470998,200,3143
client,client_request,completed,1777547463702597,1,,,1777547463699073,1777547463702597,1777547463699073,1777547463702597,,,,client-1-3,Remove,8704838,200,3524
client,client_request,completed,1777547463708091,1,,,1777547463702912,1777547463708091,1777547463702912,1777547463708091,,,,client-1-3,Remove,-3235873,200,5179
client,client_request,completed,1777547463711338,1,,,1777547463708638,1777547463711338,1777547463708638,1777547463711338,,,,client-1-3,Remove,-15249305,200,2700
client,client_request,completed,1777547463714714,1,,,1777547463711709,1777547463714714,1777547463711709,1777547463714714,,,,client-1-3,Insert,-15747054,200,3005
client,client_request,completed,1777547463717939,1,,,1777547463715088,1777547463717939,1777547463715088,1777547463717939,,,,client-1-3,Insert,12588020,200,2851
client,client_request,completed,1777547463720920,1,,,1777547463718137,1777547463720920,1777547463718137,1777547463720920,,,,client-1-3,Insert,-7235060,200,2783
client,client_request,completed,1777547463724758,1,,,1777547463721144,1777547463724758,1777547463721144,1777547463724758,,,,client-1-3,Insert,1688614,200,3614
client,client_request,completed,1777547463727734,1,,,1777547463725016,1777547463727734,1777547463725016,1777547463727734,,,,client-1-3,Remove,13671862,200,2718
client,client_request,completed,1777547463730651,1,,,1777547463728056,1777547463730651,1777547463728056,1777547463730651,,,,client-1-3,Remove,-12369824,200,2595
client,client_request,completed,1777547463734006,1,,,1777547463731046,1777547463734006,1777547463731046,1777547463734006,,,,client-1-3,Insert,-15707011,200,2960
client,client_request,completed,1777547463737316,1,,,1777547463734408,1777547463737316,1777547463734408,1777547463737316,,,,client-1-3,Insert,15793442,200,2908
client,client_request,completed,1777547463741169,1,,,1777547463738213,1777547463741169,1777547463738213,1777547463741169,,,,client-1-3,Insert,2942098,200,2956
client,client_request,completed,1777547463743542,1,,,1777547463741259,1777547463743542,1777547463741259,1777547463743542,,,,client-1-3,Insert,805833,200,2283
client,client_request,completed,1777547463746749,1,,,1777547463743762,1777547463746749,1777547463743762,1777547463746749,,,,client-1-3,Remove,-3675288,200,2987
client,client_request,completed,1777547463749503,1,,,1777547463747069,1777547463749503,1777547463747069,1777547463749503,,,,client-1-3,Insert,4603930,200,2434
client,client_request,completed,1777547463752646,1,,,1777547463749936,1777547463752646,1777547463749936,1777547463752646,,,,client-1-3,Remove,3159888,200,2710
client,client_request,completed,1777547463756538,1,,,1777547463753092,1777547463756538,1777547463753092,1777547463756538,,,,client-1-3,Remove,1163916,200,3446
client,client_request,completed,1777547463759202,1,,,1777547463756827,1777547463759202,1777547463756827,1777547463759202,,,,client-1-3,Remove,-12193818,200,2375
client,client_request,completed,1777547463761803,1,,,1777547463759357,1777547463761803,1777547463759357,1777547463761803,,,,client-1-3,Remove,-13809705,200,2446
client,client_request,completed,1777547463765205,1,,,1777547463762176,1777547463765205,1777547463762176,1777547463765205,,,,client-1-3,Insert,-3716527,200,3029
client,client_request,completed,1777547463769236,1,,,1777547463765515,1777547463769236,1777547463765515,1777547463769236,,,,client-1-3,Insert,-7241888,200,3721
client,client_request,completed,1777547463772502,1,,,1777547463769569,1777547463772502,1777547463769569,1777547463772502,,,,client-1-3,Remove,-7798330,200,2933
client,client_request,completed,1777547463775963,1,,,1777547463772684,1777547463775963,1777547463772684,1777547463775963,,,,client-1-3,Insert,9125691,200,3279
client,client_request,completed,1777547463782530,1,,,1777547463776177,1777547463782530,1777547463776177,1777547463782530,,,,client-1-3,Insert,-3353462,200,6353
client,client_request,completed,1777547463786568,1,,,1777547463783026,1777547463786568,1777547463783026,1777547463786568,,,,client-1-3,Remove,2666273,200,3542
client,client_request,completed,1777547463789319,1,,,1777547463786637,1777547463789319,1777547463786637,1777547463789319,,,,client-1-3,Remove,2727431,200,2682
client,client_request,completed,1777547463791379,1,,,1777547463789650,1777547463791379,1777547463789650,1777547463791379,,,,client-1-3,Insert,-16044133,200,1729
client,client_request,completed,1777547463794852,1,,,1777547463791653,1777547463794852,1777547463791653,1777547463794852,,,,client-1-3,Remove,-5923734,200,3199
client,client_request,completed,1777547463798207,1,,,1777547463795177,1777547463798207,1777547463795177,1777547463798207,,,,client-1-3,Insert,-2130330,200,3030
client,client_request,completed,1777547463801060,1,,,1777547463798460,1777547463801060,1777547463798460,1777547463801060,,,,client-1-3,Insert,14656356,200,2600
