source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469209113,6,,,1777547468582474,1777547469209113,1777547468582474,1777547469209113,,,,client-6-1,Remove,-3977443,200,626639
client,client_request,completed,1777547469224272,6,,,1777547469210945,1777547469224272,1777547469210945,1777547469224272,,,,client-6-1,Remove,-4199888,200,13327
client,client_request,completed,1777547469244108,6,,,1777547469228424,1777547469244108,1777547469228424,1777547469244108,,,,client-6-1,Insert,8718579,200,15684
client,client_request,completed,1777547469262122,6,,,1777547469245187,1777547469262122,1777547469245187,1777547469262122,,,,client-6-1,Insert,6576449,200,16935
client,client_request,completed,1777547469279352,6,,,1777547469263358,1777547469279352,1777547469263358,1777547469279352,,,,client-6-1,Remove,6939882,200,15994
client,client_request,completed,1777547469289102,6,,,1777547469279422,1777547469289102,1777547469279422,1777547469289102,,,,client-6-1,Remove,-10223059,200,9680
client,client_request,completed,1777547469305725,6,,,1777547469290591,1777547469305725,1777547469290591,1777547469305725,,,,client-6-1,Remove,-11770284,200,15134
client,client_request,completed,1777547469320662,6,,,1777547469306752,1777547469320662,1777547469306752,1777547469320662,,,,client-6-1,Remove,-14533048,200,13910
client,client_request,completed,1777547469334684,6,,,1777547469321842,1777547469334684,1777547469321842,1777547469334684,,,,client-6-1,Remove,79848,200,12842
client,client_request,completed,1777547469349487,6,,,1777547469334748,1777547469349487,1777547469334748,1777547469349487,,,,client-6-1,Insert,-16000281,200,14739
client,client_request,completed,1777547469371610,6,,,1777547469354343,1777547469371610,1777547469354343,1777547469371610,,,,client-6-1,Insert,-9861846,200,17267
client,client_request,completed,1777547469398159,6,,,1777547469373657,1777547469398159,1777547469373657,1777547469398159,,,,client-6-1,Insert,-11596713,200,24502
client,client_request,completed,1777547469417249,6,,,1777547469398223,1777547469417249,1777547469398223,1777547469417249,,,,client-6-1,Insert,-15773492,200,19026
client,client_request,completed,1777547469437475,6,,,1777547469418912,1777547469437475,1777547469418912,1777547469437475,,,,client-6-1,Insert,-12171771,200,18563
client,client_request,completed,1777547469454384,6,,,1777547469442217,1777547469454384,1777547469442217,1777547469454384,,,,client-6-1,Insert,-3038706,200,12167
client,client_request,completed,1777547469475014,6,,,1777547469456026,1777547469475014,1777547469456026,1777547469475014,,,,client-6-1,Remove,-4566206,200,18988
client,client_request,completed,1777547469493265,6,,,1777547469476771,1777547469493265,1777547469476771,1777547469493265,,,,client-6-1,Insert,2750014,200,16494
client,client_request,completed,1777547469513771,6,,,1777547469494641,1777547469513771,1777547469494641,1777547469513771,,,,client-6-1,Remove,-13203235,200,19130
client,client_request,completed,1777547469525197,6,,,1777547469514856,1777547469525197,1777547469514856,1777547469525197,,,,client-6-1,Remove,-6213330,200,10341
client,client_request,completed,1777547469539951,6,,,1777547469525267,1777547469539951,1777547469525267,1777547469539951,,,,client-6-1,Remove,-11985476,200,14684
client,client_request,completed,1777547469560366,6,,,1777547469542564,1777547469560366,1777547469542564,1777547469560366,,,,client-6-1,Remove,-2177732,200,17802
client,client_request,completed,1777547469591995,6,,,1777547469562837,1777547469591995,1777547469562837,1777547469591995,,,,client-6-1,Insert,-8860014,200,29158
client,client_request,completed,1777547469633250,6,,,1777547469593359,1777547469633250,1777547469593359,1777547469633250,,,,client-6-1,Insert,10444930,200,39891
client,client_request,completed,1777547469649822,6,,,1777547469633350,1777547469649822,1777547469633350,1777547469649822,,,,client-6-1,Insert,-12421323,200,16472
client,client_request,completed,1777547469679515,6,,,1777547469649903,1777547469679515,1777547469649903,1777547469679515,,,,client-6-1,Remove,-9196124,200,29612
client,client_request,completed,1777547469700313,6,,,1777547469681335,1777547469700313,1777547469681335,1777547469700313,,,,client-6-1,Insert,4792851,200,18978
client,client_request,completed,1777547469715652,6,,,1777547469700405,1777547469715652,1777547469700405,1777547469715652,,,,client-6-1,Remove,5484347,200,15247
client,client_request,completed,1777547469739512,6,,,1777547469717050,1777547469739512,1777547469717050,1777547469739512,,,,client-6-1,Remove,12994761,200,22462
client,client_request,completed,1777547469766672,6,,,1777547469743038,1777547469766672,1777547469743038,1777547469766672,,,,client-6-1,Remove,7960284,200,23634
client,client_request,completed,1777547469779683,6,,,1777547469768000,1777547469779683,1777547469768000,1777547469779683,,,,client-6-1,Remove,-2825566,200,11683
client,client_request,completed,1777547469794948,6,,,1777547469781004,1777547469794948,1777547469781004,1777547469794948,,,,client-6-1,Remove,10115372,200,13944
client,client_request,completed,1777547469835235,6,,,1777547469796942,1777547469835235,1777547469796942,1777547469835235,,,,client-6-1,Remove,-8518062,200,38293
client,client_request,completed,1777547469850836,6,,,1777547469837232,1777547469850836,1777547469837232,1777547469850836,,,,client-6-1,Remove,-3839275,200,13604
client,client_request,completed,1777547469881129,6,,,1777547469856852,1777547469881129,1777547469856852,1777547469881129,,,,client-6-1,Remove,14783738,200,24277
client,client_request,completed,1777547469908914,6,,,1777547469881194,1777547469908914,1777547469881194,1777547469908914,,,,client-6-1,Remove,-15435500,200,27720
client,client_request,completed,1777547469928980,6,,,1777547469908977,1777547469928980,1777547469908977,1777547469928980,,,,client-6-1,Insert,12037775,200,20003
