source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547474661294,7,,,1777547469652284,1777547474661294,1777547469652284,1777547474661294,,,timeout: timed out,client-7-2,Insert,-12609924,,5009010
client,client_request,completed,1777547474682817,7,,,1777547474661395,1777547474682817,1777547474661395,1777547474682817,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-8041710,,21422
client,client_request,completed,1777547474704377,7,,,1777547474682896,1777547474704377,1777547474682896,1777547474704377,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Insert,-6326814,,21481
client,client_request,completed,1777547474740770,7,,,1777547474704437,1777547474740770,1777547474704437,1777547474740770,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,1498243,,36333
client,client_request,completed,1777547474776077,7,,,1777547474740851,1777547474776077,1777547474740851,1777547474776077,,,OSError: [Errno 49] Can't assign requested address,client-7-2,Remove,3342218,,35226
client,client_request,completed,1777547475799362,7,,,1777547474776141,1777547475799362,1777547474776141,1777547475799362,,,RemoteDisconnected: Remote end closed connection without response,client-7-2,Remove,2515876,,1023221
client,client_request,completed,1777547475805471,7,,,1777547475799432,1777547475805471,1777547475799432,1777547475805471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-2,Remove,-13945630,,6039
client,client_request,completed,1777547475814269,7,,,1777547475805579,1777547475814269,1777547475805579,1777547475814269,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-2,Insert,-13877126,,8690
client,client_request,completed,1777547475819479,7,,,1777547475815467,1777547475819479,1777547475815467,1777547475819479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-2,Insert,3673641,,4012
client,client_request,completed,1777547475824505,7,,,1777547475819573,1777547475824505,1777547475819573,1777547475824505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-2,Insert,10566543,,4932
client,client_request,completed,1777547475838705,7,,,1777547475824567,1777547475838705,1777547475824567,1777547475838705,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-2,Insert,15511857,,14138
