source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547467978242,5,,,,1777547467978225,1777547467978237,1777547467978242,,,,,,,,5
server,client_mutation,completed,1777547467978749,5,,,,1777547467978728,1777547467978745,1777547467978749,,,,,,,,4
server,client_mutation,completed,1777547467978767,5,,,,1777547467978758,1777547467978763,1777547467978767,,,,,,,,4
server,client_mutation,completed,1777547467981099,5,,,,1777547467981089,1777547467981097,1777547467981099,,,,,,,,2
server,client_mutation,completed,1777547467983067,5,,,,1777547467983057,1777547467983065,1777547467983067,,,,,,,,2
server,client_mutation,completed,1777547467989330,5,,,,1777547467989310,1777547467989318,1777547467989330,,,,,,,,12
server,client_mutation,completed,1777547467989449,5,,,,1777547467989438,1777547467989446,1777547467989449,,,,,,,,3
server,client_mutation,completed,1777547467991506,5,,,,1777547467991495,1777547467991503,1777547467991506,,,,,,,,3
server,client_mutation,completed,1777547467992702,5,,,,1777547467992689,1777547467992697,1777547467992702,,,,,,,,5
server,client_mutation,completed,1777547467993210,5,,,,1777547467993200,1777547467993207,1777547467993210,,,,,,,,3
server,client_mutation,completed,1777547467993553,5,,,,1777547467993542,1777547467993549,1777547467993553,,,,,,,,4
server,client_mutation,completed,1777547467996610,5,,,,1777547467996600,1777547467996607,1777547467996610,,,,,,,,3
server,client_mutation,completed,1777547467997741,5,,,,1777547467997728,1777547467997737,1777547467997741,,,,,,,,4
server,client_mutation,completed,1777547468000873,5,,,,1777547468000859,1777547468000869,1777547468000873,,,,,,,,4
server,client_mutation,completed,1777547468001145,5,,,,1777547468001118,1777547468001139,1777547468001145,,,,,,,,6
server,client_mutation,completed,1777547468001494,5,,,,1777547468001483,1777547468001491,1777547468001494,,,,,,,,3
server,client_mutation,completed,1777547468001550,5,,,,1777547468001538,1777547468001546,1777547468001550,,,,,,,,4
server,client_mutation,completed,1777547468003238,5,,,,1777547468003213,1777547468003232,1777547468003238,,,,,,,,6
server,client_mutation,completed,1777547468005166,5,,,,1777547468005141,1777547468005160,1777547468005166,,,,,,,,6
server,client_mutation,completed,1777547468005419,5,,,,1777547468005407,1777547468005415,1777547468005419,,,,,,,,4
server,client_mutation,completed,1777547468007141,5,,,,1777547468007123,1777547468007137,1777547468007141,,,,,,,,4
server,client_mutation,completed,1777547468009566,5,,,,1777547468009539,1777547468009562,1777547468009566,,,,,,,,4
server,client_mutation,completed,1777547468010914,5,,,,1777547468010902,1777547468010910,1777547468010914,,,,,,,,4
server,client_mutation,completed,1777547468011404,5,,,,1777547468011393,1777547468011400,1777547468011404,,,,,,,,4
server,client_mutation,completed,1777547468011466,5,,,,1777547468011454,1777547468011461,1777547468011466,,,,,,,,5
server,client_mutation,completed,1777547468012127,5,,,,1777547468012115,1777547468012123,1777547468012127,,,,,,,,4
server,client_mutation,completed,1777547468014159,5,,,,1777547468014132,1777547468014153,1777547468014159,,,,,,,,6
server,client_mutation,completed,1777547468014615,5,,,,1777547468014566,1777547468014607,1777547468014615,,,,,,,,8
server,peer_replication_connection,established,1777547468014790,5,1,,,,,,,,,,,,,
server,client_mutation,completed,1777547468014996,5,,,,1777547468014978,1777547468014989,1777547468014996,,,,,,,,7
server,client_mutation,completed,1777547468021741,5,,,,1777547468021726,1777547468021737,1777547468021741,,,,,,,,4
server,client_mutation,completed,1777547468021809,5,,,,1777547468021767,1777547468021789,1777547468021809,,,,,,,,20
server,client_mutation,completed,1777547468022171,5,,,,1777547468022151,1777547468022166,1777547468022171,,,,,,,,5
server,client_mutation,completed,1777547468023297,5,,,,1777547468023282,1777547468023292,1777547468023297,,,,,,,,5
server,client_mutation,completed,1777547468025921,5,,,,1777547468025903,1777547468025914,1777547468025921,,,,,,,,7
server,client_mutation,completed,1777547468026210,5,,,,1777547468026184,1777547468026204,1777547468026210,,,,,,,,6
server,client_mutation,completed,1777547468030399,5,,,,1777547468030376,1777547468030390,1777547468030399,,,,,,,,9
server,client_mutation,completed,1777547468031028,5,,,,1777547468030992,1777547468031020,1777547468031028,,,,,,,,8
server,client_mutation,completed,1777547468034838,5,,,,1777547468034819,1777547468034831,1777547468034838,,,,,,,,7
server,client_mutation,completed,1777547468035093,5,,,,1777547468035078,1777547468035088,1777547468035093,,,,,,,,5
server,client_mutation,completed,1777547468035523,5,,,,1777547468035508,1777547468035518,1777547468035523,,,,,,,,5
server,client_mutation,completed,1777547468037775,5,,,,1777547468037758,1777547468037769,1777547468037775,,,,,,,,6
server,client_mutation,completed,1777547468037988,5,,,,1777547468037972,1777547468037983,1777547468037988,,,,,,,,5
server,client_mutation,completed,1777547468039180,5,,,,1777547468039164,1777547468039176,1777547468039180,,,,,,,,4
server,client_mutation,completed,1777547468041708,5,,,,1777547468041692,1777547468041703,1777547468041708,,,,,,,,5
server,client_mutation,completed,1777547468044137,5,,,,1777547468044121,1777547468044131,1777547468044137,,,,,,,,6
server,client_mutation,completed,1777547468045486,5,,,,1777547468045469,1777547468045481,1777547468045486,,,,,,,,5
server,client_mutation,completed,1777547468046832,5,,,,1777547468046815,1777547468046827,1777547468046832,,,,,,,,5
server,client_mutation,completed,1777547468047292,5,,,,1777547468047278,1777547468047287,1777547468047292,,,,,,,,5
server,client_mutation,completed,1777547468048354,5,,,,1777547468048334,1777547468048345,1777547468048354,,,,,,,,9
server,client_mutation,completed,1777547468048763,5,,,,1777547468048747,1777547468048758,1777547468048763,,,,,,,,5
server,peer_replication_connection,established,1777547468053717,5,2,,,,,,,,,,,,,
server,client_mutation,completed,1777547468053758,5,,,,1777547468053731,1777547468053752,1777547468053758,,,,,,,,6
server,client_mutation,completed,1777547468054961,5,,,,1777547468054937,1777547468054953,1777547468054961,,,,,,,,8
server,client_mutation,completed,1777547468055966,5,,,,1777547468055933,1777547468055957,1777547468055966,,,,,,,,9
server,client_mutation,completed,1777547468058623,5,,,,1777547468058603,1777547468058617,1777547468058623,,,,,,,,6
server,client_mutation,completed,1777547468059091,5,,,,1777547468059068,1777547468059085,1777547468059091,,,,,,,,6
server,client_mutation,completed,1777547468059895,5,,,,1777547468059877,1777547468059889,1777547468059895,,,,,,,,6
server,client_mutation,completed,1777547468063664,5,,,,1777547468063643,1777547468063658,1777547468063664,,,,,,,,6
server,client_mutation,completed,1777547468069696,5,,,,1777547468069676,1777547468069690,1777547468069696,,,,,,,,6
server,client_mutation,completed,1777547468070360,5,,,,1777547468070341,1777547468070354,1777547468070360,,,,,,,,6
server,client_mutation,completed,1777547468071849,5,,,,1777547468071822,1777547468071842,1777547468071849,,,,,,,,7
server,client_mutation,completed,1777547468072297,5,,,,1777547468072278,1777547468072290,1777547468072297,,,,,,,,7
server,client_mutation,completed,1777547468075323,5,,,,1777547468075298,1777547468075316,1777547468075323,,,,,,,,7
server,client_mutation,completed,1777547468076883,5,,,,1777547468076848,1777547468076874,1777547468076883,,,,,,,,9
server,client_mutation,completed,1777547468079919,5,,,,1777547468079890,1777547468079913,1777547468079919,,,,,,,,6
server,client_mutation,completed,1777547468081798,5,,,,1777547468081776,1777547468081792,1777547468081798,,,,,,,,6
server,client_mutation,completed,1777547468082260,5,,,,1777547468082241,1777547468082253,1777547468082260,,,,,,,,7
server,client_mutation,completed,1777547468083537,5,,,,1777547468083518,1777547468083530,1777547468083537,,,,,,,,7
server,client_mutation,completed,1777547468083760,5,,,,1777547468083742,1777547468083754,1777547468083760,,,,,,,,6
server,client_mutation,completed,1777547468087358,5,,,,1777547468087336,1777547468087351,1777547468087358,,,,,,,,7
server,client_mutation,completed,1777547468090985,5,,,,1777547468090959,1777547468090975,1777547468090985,,,,,,,,10
server,client_mutation,completed,1777547468091401,5,,,,1777547468091381,1777547468091394,1777547468091401,,,,,,,,7
server,client_mutation,completed,1777547468094380,5,,,,1777547468094346,1777547468094373,1777547468094380,,,,,,,,7
server,client_mutation,completed,1777547468095367,5,,,,1777547468095321,1777547468095360,1777547468095367,,,,,,,,7
server,client_mutation,completed,1777547468095617,5,,,,1777547468095598,1777547468095611,1777547468095617,,,,,,,,6
server,client_mutation,completed,1777547468096819,5,,,,1777547468096798,1777547468096812,1777547468096819,,,,,,,,7
server,client_mutation,completed,1777547468101526,5,,,,1777547468101503,1777547468101519,1777547468101526,,,,,,,,7
server,client_mutation,completed,1777547468103277,5,,,,1777547468103236,1777547468103270,1777547468103277,,,,,,,,7
server,client_mutation,completed,1777547468103981,5,,,,1777547468103949,1777547468103970,1777547468103981,,,,,,,,11
server,client_mutation,completed,1777547468110813,5,,,,1777547468110785,1777547468110804,1777547468110813,,,,,,,,9
server,client_mutation,completed,1777547468113158,5,,,,1777547468113095,1777547468113134,1777547468113158,,,,,,,,24
server,client_mutation,completed,1777547468117268,5,,,,1777547468117244,1777547468117261,1777547468117268,,,,,,,,7
server,client_mutation,completed,1777547468118633,5,,,,1777547468118603,1777547468118626,1777547468118633,,,,,,,,7
server,client_mutation,completed,1777547468119408,5,,,,1777547468119389,1777547468119401,1777547468119408,,,,,,,,7
server,client_mutation,completed,1777547468119585,5,,,,1777547468119565,1777547468119578,1777547468119585,,,,,,,,7
server,client_mutation,completed,1777547468120637,5,,,,1777547468120615,1777547468120630,1777547468120637,,,,,,,,7
server,client_mutation,completed,1777547468122156,5,,,,1777547468122130,1777547468122149,1777547468122156,,,,,,,,7
server,client_mutation,completed,1777547468123398,5,,,,1777547468123371,1777547468123387,1777547468123398,,,,,,,,11
server,client_mutation,completed,1777547468126484,5,,,,1777547468126461,1777547468126477,1777547468126484,,,,,,,,7
server,client_mutation,completed,1777547468130437,5,,,,1777547468130404,1777547468130430,1777547468130437,,,,,,,,7
server,client_mutation,completed,1777547468131555,5,,,,1777547468131527,1777547468131544,1777547468131555,,,,,,,,11
server,client_mutation,completed,1777547468131737,5,,,,1777547468131696,1777547468131725,1777547468131737,,,,,,,,12
server,client_mutation,completed,1777547468131846,5,,,,1777547468131809,1777547468131838,1777547468131846,,,,,,,,8
server,client_mutation,completed,1777547468134187,5,,,,1777547468134150,1777547468134180,1777547468134187,,,,,,,,7
server,client_mutation,completed,1777547468134386,5,,,,1777547468134364,1777547468134379,1777547468134386,,,,,,,,7
server,client_mutation,completed,1777547468136959,5,,,,1777547468136918,1777547468136948,1777547468136959,,,,,,,,11
server,client_mutation,completed,1777547468140022,5,,,,1777547468139996,1777547468140015,1777547468140022,,,,,,,,7
server,client_mutation,completed,1777547468145745,5,,,,1777547468145720,1777547468145737,1777547468145745,,,,,,,,8
server,client_mutation,completed,1777547468145912,5,,,,1777547468145890,1777547468145904,1777547468145912,,,,,,,,8
server,client_mutation,completed,1777547468146189,5,,,,1777547468146169,1777547468146182,1777547468146189,,,,,,,,7
server,client_mutation,completed,1777547468149113,5,,,,1777547468149082,1777547468149104,1777547468149113,,,,,,,,9
server,client_mutation,completed,1777547468149712,5,,,,1777547468149685,1777547468149701,1777547468149712,,,,,,,,11
server,client_mutation,completed,1777547468153265,5,,,,1777547468153219,1777547468153238,1777547468153265,,,,,,,,27
server,client_mutation,completed,1777547468154246,5,,,,1777547468154192,1777547468154237,1777547468154246,,,,,,,,9
server,client_mutation,completed,1777547468156470,5,,,,1777547468156445,1777547468156462,1777547468156470,,,,,,,,8
server,client_mutation,completed,1777547468161080,5,,,,1777547468161049,1777547468161072,1777547468161080,,,,,,,,8
server,client_mutation,completed,1777547468163422,5,,,,1777547468163357,1777547468163413,1777547468163422,,,,,,,,9
server,client_mutation,completed,1777547468165136,5,,,,1777547468165107,1777547468165127,1777547468165136,,,,,,,,9
server,client_mutation,completed,1777547468165249,5,,,,1777547468165212,1777547468165241,1777547468165249,,,,,,,,8
server,client_mutation,completed,1777547468166023,5,,,,1777547468165988,1777547468166014,1777547468166023,,,,,,,,9
server,client_mutation,completed,1777547468167011,5,,,,1777547468166978,1777547468166998,1777547468167011,,,,,,,,13
server,client_mutation,completed,1777547468168644,5,,,,1777547468168620,1777547468168635,1777547468168644,,,,,,,,9
server,client_mutation,completed,1777547468169541,5,,,,1777547468169517,1777547468169533,1777547468169541,,,,,,,,8
server,client_mutation,completed,1777547468170217,5,,,,1777547468170187,1777547468170204,1777547468170217,,,,,,,,13
server,client_mutation,completed,1777547468179527,5,,,,1777547468179498,1777547468179519,1777547468179527,,,,,,,,8
server,client_mutation,completed,1777547468180460,5,,,,1777547468180434,1777547468180452,1777547468180460,,,,,,,,8
server,client_mutation,completed,1777547468180526,5,,,,1777547468180507,1777547468180518,1777547468180526,,,,,,,,8
server,client_mutation,completed,1777547468181259,5,,,,1777547468181237,1777547468181251,1777547468181259,,,,,,,,8
server,client_mutation,completed,1777547468181537,5,,,,1777547468181512,1777547468181528,1777547468181537,,,,,,,,9
server,client_mutation,completed,1777547468181860,5,,,,1777547468181834,1777547468181851,1777547468181860,,,,,,,,9
server,client_mutation,completed,1777547468182804,5,,,,1777547468182779,1777547468182794,1777547468182804,,,,,,,,10
server,client_mutation,completed,1777547468183594,5,,,,1777547468183535,1777547468183569,1777547468183594,,,,,,,,25
server,client_mutation,completed,1777547468195369,5,,,,1777547468195340,1777547468195361,1777547468195369,,,,,,,,8
server,client_mutation,completed,1777547468195393,5,,,,1777547468195374,1777547468195385,1777547468195393,,,,,,,,8
server,peer_replication_get_delta,completed,1777547468196402,5,1,,,1777547468196396,1777547468196398,1777547468196402,150,0,"delta_len=150,sent_us=1777547468196277",,,,,4
server,client_mutation,completed,1777547468196950,5,,,,1777547468196918,1777547468196936,1777547468196950,,,,,,,,14
server,client_mutation,completed,1777547468197174,5,,,,1777547468197144,1777547468197164,1777547468197174,,,,,,,,10
server,client_mutation,completed,1777547468199376,5,,,,1777547468199350,1777547468199367,1777547468199376,,,,,,,,9
server,client_mutation,completed,1777547468199574,5,,,,1777547468199542,1777547468199565,1777547468199574,,,,,,,,9
server,client_mutation,completed,1777547468201282,5,,,,1777547468201249,1777547468201272,1777547468201282,,,,,,,,10
server,client_mutation,completed,1777547468207660,5,,,,1777547468207620,1777547468207650,1777547468207660,,,,,,,,10
server,client_mutation,completed,1777547468208558,5,,,,1777547468208521,1777547468208549,1777547468208558,,,,,,,,9
server,client_mutation,completed,1777547468211543,5,,,,1777547468211513,1777547468211533,1777547468211543,,,,,,,,10
server,client_mutation,completed,1777547468213696,5,,,,1777547468213664,1777547468213687,1777547468213696,,,,,,,,9
server,client_mutation,completed,1777547468214160,5,,,,1777547468214134,1777547468214151,1777547468214160,,,,,,,,9
server,client_mutation,completed,1777547468214995,5,,,,1777547468214969,1777547468214986,1777547468214995,,,,,,,,9
server,client_mutation,completed,1777547468219942,5,,,,1777547468219902,1777547468219927,1777547468219942,,,,,,,,15
server,client_mutation,completed,1777547468221180,5,,,,1777547468221137,1777547468221165,1777547468221180,,,,,,,,15
server,client_mutation,completed,1777547468226452,5,,,,1777547468226395,1777547468226441,1777547468226452,,,,,,,,11
server,client_mutation,completed,1777547468228753,5,,,,1777547468228694,1777547468228742,1777547468228753,,,,,,,,11
server,client_mutation,completed,1777547468228915,5,,,,1777547468228867,1777547468228900,1777547468228915,,,,,,,,15
server,client_mutation,completed,1777547468229173,5,,,,1777547468229121,1777547468229158,1777547468229173,,,,,,,,15
server,client_mutation,completed,1777547468232536,5,,,,1777547468232490,1777547468232520,1777547468232536,,,,,,,,16
server,client_mutation,completed,1777547468233419,5,,,,1777547468233385,1777547468233407,1777547468233419,,,,,,,,12
server,client_mutation,completed,1777547468235629,5,,,,1777547468235600,1777547468235620,1777547468235629,,,,,,,,9
server,client_mutation,completed,1777547468241160,5,,,,1777547468241126,1777547468241150,1777547468241160,,,,,,,,10
server,client_mutation,completed,1777547468241420,5,,,,1777547468241389,1777547468241409,1777547468241420,,,,,,,,11
server,client_mutation,completed,1777547468241488,5,,,,1777547468241453,1777547468241476,1777547468241488,,,,,,,,12
server,client_mutation,completed,1777547468246069,5,,,,1777547468246028,1777547468246059,1777547468246069,,,,,,,,10
server,client_mutation,completed,1777547468251634,5,,,,1777547468251596,1777547468251623,1777547468251634,,,,,,,,11
server,client_mutation,completed,1777547468252007,5,,,,1777547468251971,1777547468251991,1777547468252007,,,,,,,,16
server,client_mutation,completed,1777547468252643,5,,,,1777547468252611,1777547468252632,1777547468252643,,,,,,,,11
server,client_mutation,completed,1777547468252764,5,,,,1777547468252734,1777547468252753,1777547468252764,,,,,,,,11
server,client_mutation,completed,1777547468252882,5,,,,1777547468252855,1777547468252872,1777547468252882,,,,,,,,10
server,client_mutation,completed,1777547468253384,5,,,,1777547468253349,1777547468253372,1777547468253384,,,,,,,,12
server,client_mutation,completed,1777547468264091,5,,,,1777547468263957,1777547468264079,1777547468264091,,,,,,,,12
server,client_mutation,completed,1777547468264127,5,,,,1777547468264099,1777547468264117,1777547468264127,,,,,,,,10
server,client_mutation,completed,1777547468264154,5,,,,1777547468264132,1777547468264145,1777547468264154,,,,,,,,9
server,client_mutation,completed,1777547468264718,5,,,,1777547468264688,1777547468264706,1777547468264718,,,,,,,,12
server,client_mutation,completed,1777547468266087,5,,,,1777547468266059,1777547468266076,1777547468266087,,,,,,,,11
server,client_mutation,completed,1777547468267233,5,,,,1777547468267204,1777547468267223,1777547468267233,,,,,,,,10
server,client_mutation,completed,1777547468267482,5,,,,1777547468267451,1777547468267471,1777547468267482,,,,,,,,11
server,client_mutation,completed,1777547468273946,5,,,,1777547468273887,1777547468273935,1777547468273946,,,,,,,,11
server,client_mutation,completed,1777547468274150,5,,,,1777547468274118,1777547468274139,1777547468274150,,,,,,,,11
server,client_mutation,completed,1777547468275896,5,,,,1777547468275857,1777547468275879,1777547468275896,,,,,,,,17
server,client_mutation,completed,1777547468275981,5,,,,1777547468275929,1777547468275964,1777547468275981,,,,,,,,17
server,client_mutation,completed,1777547468277757,5,,,,1777547468277724,1777547468277746,1777547468277757,,,,,,,,11
server,client_mutation,completed,1777547468277995,5,,,,1777547468277964,1777547468277984,1777547468277995,,,,,,,,11
server,client_mutation,completed,1777547468281044,5,,,,1777547468281013,1777547468281033,1777547468281044,,,,,,,,11
server,client_mutation,completed,1777547468281667,5,,,,1777547468281634,1777547468281655,1777547468281667,,,,,,,,12
server,client_mutation,completed,1777547468285015,5,,,,1777547468284967,1777547468285003,1777547468285015,,,,,,,,12
server,client_mutation,completed,1777547468285905,5,,,,1777547468285867,1777547468285892,1777547468285905,,,,,,,,13
server,client_mutation,completed,1777547468288581,5,,,,1777547468288547,1777547468288570,1777547468288581,,,,,,,,11
server,client_mutation,completed,1777547468289089,5,,,,1777547468289055,1777547468289077,1777547468289089,,,,,,,,12
server,client_mutation,completed,1777547468289258,5,,,,1777547468289225,1777547468289246,1777547468289258,,,,,,,,12
server,client_mutation,completed,1777547468289286,5,,,,1777547468289262,1777547468289276,1777547468289286,,,,,,,,10
server,client_mutation,completed,1777547468291859,5,,,,1777547468291823,1777547468291847,1777547468291859,,,,,,,,12
server,client_mutation,completed,1777547468292519,5,,,,1777547468292489,1777547468292508,1777547468292519,,,,,,,,11
server,client_mutation,completed,1777547468294496,5,,,,1777547468294462,1777547468294484,1777547468294496,,,,,,,,12
server,client_mutation,completed,1777547468298415,5,,,,1777547468298378,1777547468298403,1777547468298415,,,,,,,,12
server,client_mutation,completed,1777547468299449,5,,,,1777547468299414,1777547468299438,1777547468299449,,,,,,,,11
server,client_mutation,completed,1777547468300817,5,,,,1777547468300784,1777547468300806,1777547468300817,,,,,,,,11
server,client_mutation,completed,1777547468301975,5,,,,1777547468301943,1777547468301963,1777547468301975,,,,,,,,12
server,client_mutation,completed,1777547468302178,5,,,,1777547468302147,1777547468302167,1777547468302178,,,,,,,,11
server,client_mutation,completed,1777547468302903,5,,,,1777547468302863,1777547468302891,1777547468302903,,,,,,,,12
server,client_mutation,completed,1777547468304325,5,,,,1777547468304285,1777547468304313,1777547468304325,,,,,,,,12
server,client_mutation,completed,1777547468308064,5,,,,1777547468308025,1777547468308052,1777547468308064,,,,,,,,12
server,client_mutation,completed,1777547468308870,5,,,,1777547468308829,1777547468308858,1777547468308870,,,,,,,,12
server,client_mutation,completed,1777547468309350,5,,,,1777547468309314,1777547468309338,1777547468309350,,,,,,,,12
server,client_mutation,completed,1777547468309466,5,,,,1777547468309429,1777547468309454,1777547468309466,,,,,,,,12
server,client_mutation,completed,1777547468309733,5,,,,1777547468309703,1777547468309723,1777547468309733,,,,,,,,10
server,client_mutation,completed,1777547468310817,5,,,,1777547468310786,1777547468310806,1777547468310817,,,,,,,,11
server,client_mutation,completed,1777547468316436,5,,,,1777547468316397,1777547468316425,1777547468316436,,,,,,,,11
server,peer_replication_connection,established,1777547468317641,5,3,,,,,,,,,,,,,
server,client_mutation,completed,1777547468318716,5,,,,1777547468318669,1777547468318703,1777547468318716,,,,,,,,13
server,client_mutation,completed,1777547468318981,5,,,,1777547468318900,1777547468318962,1777547468318981,,,,,,,,19
server,client_mutation,completed,1777547468319772,5,,,,1777547468319729,1777547468319760,1777547468319772,,,,,,,,12
server,client_mutation,completed,1777547468319853,5,,,,1777547468319825,1777547468319842,1777547468319853,,,,,,,,11
server,client_mutation,completed,1777547468321771,5,,,,1777547468321735,1777547468321760,1777547468321771,,,,,,,,11
server,client_mutation,completed,1777547468324979,5,,,,1777547468324894,1777547468324951,1777547468324979,,,,,,,,28
server,client_mutation,completed,1777547468332446,5,,,,1777547468332406,1777547468332433,1777547468332446,,,,,,,,13
server,client_mutation,completed,1777547468332484,5,,,,1777547468332455,1777547468332472,1777547468332484,,,,,,,,12
server,client_mutation,completed,1777547468334391,5,,,,1777547468334355,1777547468334378,1777547468334391,,,,,,,,13
server,client_mutation,completed,1777547468335070,5,,,,1777547468335037,1777547468335058,1777547468335070,,,,,,,,12
server,client_mutation,completed,1777547468336509,5,,,,1777547468336476,1777547468336497,1777547468336509,,,,,,,,12
server,client_mutation,completed,1777547468337028,5,,,,1777547468336994,1777547468337015,1777547468337028,,,,,,,,13
server,client_mutation,completed,1777547468341238,5,,,,1777547468341192,1777547468341225,1777547468341238,,,,,,,,13
server,client_mutation,completed,1777547468341784,5,,,,1777547468341745,1777547468341771,1777547468341784,,,,,,,,13
server,client_mutation,completed,1777547468341996,5,,,,1777547468341924,1777547468341977,1777547468341996,,,,,,,,19
server,client_mutation,completed,1777547468346699,5,,,,1777547468346659,1777547468346687,1777547468346699,,,,,,,,12
server,client_mutation,completed,1777547468351887,5,,,,1777547468351839,1777547468351875,1777547468351887,,,,,,,,12
server,client_mutation,completed,1777547468355417,5,,,,1777547468355274,1777547468355399,1777547468355417,,,,,,,,18
server,client_mutation,completed,1777547468355831,5,,,,1777547468355789,1777547468355818,1777547468355831,,,,,,,,13
server,client_mutation,completed,1777547468356322,5,,,,1777547468356208,1777547468356301,1777547468356322,,,,,,,,21
server,client_mutation,completed,1777547468356592,5,,,,1777547468356555,1777547468356580,1777547468356592,,,,,,,,12
server,client_mutation,completed,1777547468360068,5,,,,1777547468360027,1777547468360054,1777547468360068,,,,,,,,14
server,client_mutation,completed,1777547468360104,5,,,,1777547468360074,1777547468360092,1777547468360104,,,,,,,,12
server,client_mutation,completed,1777547468360597,5,,,,1777547468360560,1777547468360585,1777547468360597,,,,,,,,12
server,client_mutation,completed,1777547468366514,5,,,,1777547468366429,1777547468366501,1777547468366514,,,,,,,,13
server,client_mutation,completed,1777547468368288,5,,,,1777547468368232,1777547468368268,1777547468368288,,,,,,,,20
server,client_mutation,completed,1777547468369929,5,,,,1777547468369869,1777547468369908,1777547468369929,,,,,,,,21
server,client_mutation,completed,1777547468370347,5,,,,1777547468370309,1777547468370335,1777547468370347,,,,,,,,12
server,client_mutation,completed,1777547468371853,5,,,,1777547468371811,1777547468371840,1777547468371853,,,,,,,,13
server,client_mutation,completed,1777547468373620,5,,,,1777547468373578,1777547468373607,1777547468373620,,,,,,,,13
server,client_mutation,completed,1777547468373903,5,,,,1777547468373860,1777547468373890,1777547468373903,,,,,,,,13
server,client_mutation,completed,1777547468379025,5,,,,1777547468378973,1777547468379012,1777547468379025,,,,,,,,13
server,client_mutation,completed,1777547468381261,5,,,,1777547468381216,1777547468381248,1777547468381261,,,,,,,,13
server,client_mutation,completed,1777547468382173,5,,,,1777547468382136,1777547468382160,1777547468382173,,,,,,,,13
