source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467937455,5,,,1777547467515848,1777547467937455,1777547467515848,1777547467937455,,,,client-5-4,Remove,-7812313,200,421607
client,client_request,completed,1777547467950318,5,,,1777547467939204,1777547467950318,1777547467939204,1777547467950318,,,,client-5-4,Insert,-11665352,200,11114
client,client_request,completed,1777547467964360,5,,,1777547467951578,1777547467964360,1777547467951578,1777547467964360,,,,client-5-4,Remove,2409449,200,12782
client,client_request,completed,1777547467978071,5,,,1777547467966930,1777547467978071,1777547467966930,1777547467978071,,,,client-5-4,Remove,-12576166,200,11141
client,client_request,completed,1777547467991861,5,,,1777547467981362,1777547467991861,1777547467981362,1777547467991861,,,,client-5-4,Insert,-13076217,200,10499
client,client_request,completed,1777547468003226,5,,,1777547467991929,1777547468003226,1777547467991929,1777547468003226,,,,client-5-4,Insert,-3842871,200,11297
client,client_request,completed,1777547468017188,5,,,1777547468003877,1777547468017188,1777547468003877,1777547468017188,,,,client-5-4,Insert,7030636,200,13311
client,client_request,completed,1777547468032718,5,,,1777547468017295,1777547468032718,1777547468017295,1777547468032718,,,,client-5-4,Remove,11426233,200,15423
client,client_request,completed,1777547468044598,5,,,1777547468032791,1777547468044598,1777547468032791,1777547468044598,,,,client-5-4,Remove,-5824048,200,11807
client,client_request,completed,1777547468063924,5,,,1777547468045268,1777547468063924,1777547468045268,1777547468063924,,,,client-5-4,Remove,4616988,200,18656
client,client_request,completed,1777547468077473,5,,,1777547468065494,1777547468077473,1777547468065494,1777547468077473,,,,client-5-4,Remove,-2763835,200,11979
client,client_request,completed,1777547468091139,5,,,1777547468078979,1777547468091139,1777547468078979,1777547468091139,,,,client-5-4,Remove,1354730,200,12160
client,client_request,completed,1777547468106799,5,,,1777547468091202,1777547468106799,1777547468091202,1777547468106799,,,,client-5-4,Remove,10888121,200,15597
client,client_request,completed,1777547468123813,5,,,1777547468110453,1777547468123813,1777547468110453,1777547468123813,,,,client-5-4,Remove,11009729,200,13360
client,client_request,completed,1777547468141485,5,,,1777547468124795,1777547468141485,1777547468124795,1777547468141485,,,,client-5-4,Remove,-539572,200,16690
