source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547463204003,1,,,,1777547463203995,1777547463204000,1777547463204003,,,,,,,,3
server,client_mutation,completed,1777547463204298,1,,,,1777547463204285,1777547463204296,1777547463204298,,,,,,,,2
server,client_mutation,completed,1777547463205718,1,,,,1777547463205702,1777547463205715,1777547463205718,,,,,,,,3
server,client_mutation,completed,1777547463205752,1,,,,1777547463205734,1777547463205748,1777547463205752,,,,,,,,4
server,client_mutation,completed,1777547463205833,1,,,,1777547463205821,1777547463205829,1777547463205833,,,,,,,,4
server,client_mutation,completed,1777547463206014,1,,,,1777547463205993,1777547463206008,1777547463206014,,,,,,,,6
server,client_mutation,completed,1777547463206139,1,,,,1777547463206124,1777547463206135,1777547463206139,,,,,,,,4
server,client_mutation,completed,1777547463206171,1,,,,1777547463206159,1777547463206167,1777547463206171,,,,,,,,4
server,client_mutation,completed,1777547463206414,1,,,,1777547463206405,1777547463206411,1777547463206414,,,,,,,,3
server,client_mutation,completed,1777547463206960,1,,,,1777547463206951,1777547463206957,1777547463206960,,,,,,,,3
server,client_mutation,completed,1777547463208617,1,,,,1777547463208602,1777547463208614,1777547463208617,,,,,,,,3
server,client_mutation,completed,1777547463208645,1,,,,1777547463208637,1777547463208642,1777547463208645,,,,,,,,3
server,client_mutation,completed,1777547463208685,1,,,,1777547463208669,1777547463208681,1777547463208685,,,,,,,,4
server,client_mutation,completed,1777547463208805,1,,,,1777547463208795,1777547463208801,1777547463208805,,,,,,,,4
server,client_mutation,completed,1777547463209251,1,,,,1777547463209241,1777547463209248,1777547463209251,,,,,,,,3
server,client_mutation,completed,1777547463209438,1,,,,1777547463209428,1777547463209435,1777547463209438,,,,,,,,3
server,client_mutation,completed,1777547463210004,1,,,,1777547463209994,1777547463210001,1777547463210004,,,,,,,,3
server,client_mutation,completed,1777547463210548,1,,,,1777547463210537,1777547463210544,1777547463210548,,,,,,,,4
server,client_mutation,completed,1777547463211224,1,,,,1777547463211214,1777547463211221,1777547463211224,,,,,,,,3
server,client_mutation,completed,1777547463211508,1,,,,1777547463211486,1777547463211505,1777547463211508,,,,,,,,3
server,client_mutation,completed,1777547463211568,1,,,,1777547463211559,1777547463211564,1777547463211568,,,,,,,,4
server,client_mutation,completed,1777547463211601,1,,,,1777547463211590,1777547463211597,1777547463211601,,,,,,,,4
server,client_mutation,completed,1777547463211865,1,,,,1777547463211848,1777547463211860,1777547463211865,,,,,,,,5
server,client_mutation,completed,1777547463212746,1,,,,1777547463212734,1777547463212741,1777547463212746,,,,,,,,5
server,client_mutation,completed,1777547463212781,1,,,,1777547463212767,1777547463212778,1777547463212781,,,,,,,,3
server,client_mutation,completed,1777547463214040,1,,,,1777547463214029,1777547463214036,1777547463214040,,,,,,,,4
server,client_mutation,completed,1777547463214158,1,,,,1777547463214144,1777547463214152,1777547463214158,,,,,,,,6
server,client_mutation,completed,1777547463214170,1,,,,1777547463214162,1777547463214166,1777547463214170,,,,,,,,4
server,client_mutation,completed,1777547463214181,1,,,,1777547463214172,1777547463214177,1777547463214181,,,,,,,,4
server,client_mutation,completed,1777547463214645,1,,,,1777547463214628,1777547463214640,1777547463214645,,,,,,,,5
server,client_mutation,completed,1777547463214914,1,,,,1777547463214902,1777547463214909,1777547463214914,,,,,,,,5
server,client_mutation,completed,1777547463214942,1,,,,1777547463214931,1777547463214938,1777547463214942,,,,,,,,4
server,client_mutation,completed,1777547463215787,1,,,,1777547463215775,1777547463215783,1777547463215787,,,,,,,,4
server,client_mutation,completed,1777547463216268,1,,,,1777547463216250,1777547463216264,1777547463216268,,,,,,,,4
server,client_mutation,completed,1777547463216787,1,,,,1777547463216768,1777547463216782,1777547463216787,,,,,,,,5
server,client_mutation,completed,1777547463216847,1,,,,1777547463216830,1777547463216843,1777547463216847,,,,,,,,4
server,client_mutation,completed,1777547463217504,1,,,,1777547463217490,1777547463217499,1777547463217504,,,,,,,,5
server,client_mutation,completed,1777547463217596,1,,,,1777547463217586,1777547463217592,1777547463217596,,,,,,,,4
server,client_mutation,completed,1777547463218107,1,,,,1777547463218094,1777547463218102,1777547463218107,,,,,,,,5
server,client_mutation,completed,1777547463218321,1,,,,1777547463218307,1777547463218316,1777547463218321,,,,,,,,5
server,client_mutation,completed,1777547463218982,1,,,,1777547463218963,1777547463218978,1777547463218982,,,,,,,,4
server,client_mutation,completed,1777547463219483,1,,,,1777547463219464,1777547463219479,1777547463219483,,,,,,,,4
server,client_mutation,completed,1777547463219501,1,,,,1777547463219486,1777547463219498,1777547463219501,,,,,,,,3
server,client_mutation,completed,1777547463219637,1,,,,1777547463219624,1777547463219632,1777547463219637,,,,,,,,5
server,client_mutation,completed,1777547463221354,1,,,,1777547463221336,1777547463221348,1777547463221354,,,,,,,,6
server,client_mutation,completed,1777547463221374,1,,,,1777547463221362,1777547463221368,1777547463221374,,,,,,,,6
server,client_mutation,completed,1777547463221741,1,,,,1777547463221718,1777547463221736,1777547463221741,,,,,,,,5
server,client_mutation,completed,1777547463221887,1,,,,1777547463221873,1777547463221882,1777547463221887,,,,,,,,5
server,client_mutation,completed,1777547463222201,1,,,,1777547463222187,1777547463222196,1777547463222201,,,,,,,,5
server,client_mutation,completed,1777547463222711,1,,,,1777547463222698,1777547463222707,1777547463222711,,,,,,,,4
server,client_mutation,completed,1777547463222797,1,,,,1777547463222784,1777547463222792,1777547463222797,,,,,,,,5
server,client_mutation,completed,1777547463223039,1,,,,1777547463223018,1777547463223034,1777547463223039,,,,,,,,5
server,client_mutation,completed,1777547463223900,1,,,,1777547463223886,1777547463223895,1777547463223900,,,,,,,,5
server,client_mutation,completed,1777547463224044,1,,,,1777547463224025,1777547463224039,1777547463224044,,,,,,,,5
server,client_mutation,completed,1777547463224722,1,,,,1777547463224701,1777547463224716,1777547463224722,,,,,,,,6
server,client_mutation,completed,1777547463225026,1,,,,1777547463225012,1777547463225021,1777547463225026,,,,,,,,5
server,client_mutation,completed,1777547463225385,1,,,,1777547463225372,1777547463225380,1777547463225385,,,,,,,,5
server,client_mutation,completed,1777547463225734,1,,,,1777547463225712,1777547463225729,1777547463225734,,,,,,,,5
server,client_mutation,completed,1777547463225764,1,,,,1777547463225750,1777547463225758,1777547463225764,,,,,,,,6
server,client_mutation,completed,1777547463225788,1,,,,1777547463225769,1777547463225784,1777547463225788,,,,,,,,4
server,client_mutation,completed,1777547463226534,1,,,,1777547463226520,1777547463226529,1777547463226534,,,,,,,,5
server,client_mutation,completed,1777547463227044,1,,,,1777547463227022,1777547463227035,1777547463227044,,,,,,,,9
server,client_mutation,completed,1777547463228205,1,,,,1777547463228189,1777547463228200,1777547463228205,,,,,,,,5
server,client_mutation,completed,1777547463228381,1,,,,1777547463228365,1777547463228375,1777547463228381,,,,,,,,6
server,client_mutation,completed,1777547463228786,1,,,,1777547463228762,1777547463228775,1777547463228786,,,,,,,,11
server,client_mutation,completed,1777547463228992,1,,,,1777547463228975,1777547463228984,1777547463228992,,,,,,,,8
server,client_mutation,completed,1777547463229266,1,,,,1777547463229249,1777547463229259,1777547463229266,,,,,,,,7
server,client_mutation,completed,1777547463229862,1,,,,1777547463229813,1777547463229841,1777547463229862,,,,,,,,21
server,client_mutation,completed,1777547463230428,1,,,,1777547463230405,1777547463230422,1777547463230428,,,,,,,,6
server,client_mutation,completed,1777547463231111,1,,,,1777547463231095,1777547463231105,1777547463231111,,,,,,,,6
server,client_mutation,completed,1777547463231454,1,,,,1777547463231440,1777547463231449,1777547463231454,,,,,,,,5
server,client_mutation,completed,1777547463231533,1,,,,1777547463231486,1777547463231527,1777547463231533,,,,,,,,6
server,client_mutation,completed,1777547463232021,1,,,,1777547463232007,1777547463232016,1777547463232021,,,,,,,,5
server,client_mutation,completed,1777547463232302,1,,,,1777547463232289,1777547463232297,1777547463232302,,,,,,,,5
server,client_mutation,completed,1777547463232801,1,,,,1777547463232767,1777547463232792,1777547463232801,,,,,,,,9
server,client_mutation,completed,1777547463232849,1,,,,1777547463232810,1777547463232826,1777547463232849,,,,,,,,23
server,client_mutation,completed,1777547463234122,1,,,,1777547463234100,1777547463234113,1777547463234122,,,,,,,,9
server,client_mutation,completed,1777547463234205,1,,,,1777547463234188,1777547463234198,1777547463234205,,,,,,,,7
server,client_mutation,completed,1777547463234417,1,,,,1777547463234395,1777547463234408,1777547463234417,,,,,,,,9
server,client_mutation,completed,1777547463234670,1,,,,1777547463234646,1777547463234660,1777547463234670,,,,,,,,10
server,client_mutation,completed,1777547463235617,1,,,,1777547463235599,1777547463235611,1777547463235617,,,,,,,,6
server,client_mutation,completed,1777547463236154,1,,,,1777547463236137,1777547463236148,1777547463236154,,,,,,,,6
server,client_mutation,completed,1777547463236542,1,,,,1777547463236525,1777547463236535,1777547463236542,,,,,,,,7
server,client_mutation,completed,1777547463236672,1,,,,1777547463236656,1777547463236666,1777547463236672,,,,,,,,6
server,client_mutation,completed,1777547463236877,1,,,,1777547463236861,1777547463236871,1777547463236877,,,,,,,,6
server,client_mutation,completed,1777547463237256,1,,,,1777547463237239,1777547463237250,1777547463237256,,,,,,,,6
server,client_mutation,completed,1777547463237512,1,,,,1777547463237494,1777547463237505,1777547463237512,,,,,,,,7
server,client_mutation,completed,1777547463238052,1,,,,1777547463238008,1777547463238040,1777547463238052,,,,,,,,12
server,client_mutation,completed,1777547463238972,1,,,,1777547463238939,1777547463238963,1777547463238972,,,,,,,,9
server,client_mutation,completed,1777547463239716,1,,,,1777547463239698,1777547463239710,1777547463239716,,,,,,,,6
server,client_mutation,completed,1777547463240174,1,,,,1777547463240133,1777547463240168,1777547463240174,,,,,,,,6
server,client_mutation,completed,1777547463240216,1,,,,1777547463240183,1777547463240207,1777547463240216,,,,,,,,9
server,client_mutation,completed,1777547463240409,1,,,,1777547463240391,1777547463240402,1777547463240409,,,,,,,,7
server,client_mutation,completed,1777547463240589,1,,,,1777547463240570,1777547463240582,1777547463240589,,,,,,,,7
server,client_mutation,completed,1777547463240954,1,,,,1777547463240921,1777547463240947,1777547463240954,,,,,,,,7
server,client_mutation,completed,1777547463240991,1,,,,1777547463240973,1777547463240984,1777547463240991,,,,,,,,7
server,client_mutation,completed,1777547463241887,1,,,,1777547463241869,1777547463241880,1777547463241887,,,,,,,,7
server,client_mutation,completed,1777547463242769,1,,,,1777547463242751,1777547463242762,1777547463242769,,,,,,,,7
server,client_mutation,completed,1777547463243319,1,,,,1777547463243288,1777547463243303,1777547463243319,,,,,,,,16
server,client_mutation,completed,1777547463243382,1,,,,1777547463243366,1777547463243376,1777547463243382,,,,,,,,6
server,client_mutation,completed,1777547463243436,1,,,,1777547463243421,1777547463243430,1777547463243436,,,,,,,,6
server,client_mutation,completed,1777547463243629,1,,,,1777547463243608,1777547463243620,1777547463243629,,,,,,,,9
server,client_mutation,completed,1777547463243952,1,,,,1777547463243926,1777547463243946,1777547463243952,,,,,,,,6
server,client_mutation,completed,1777547463244180,1,,,,1777547463244158,1777547463244173,1777547463244180,,,,,,,,7
server,client_mutation,completed,1777547463244196,1,,,,1777547463244183,1777547463244191,1777547463244196,,,,,,,,5
server,client_mutation,completed,1777547463245814,1,,,,1777547463245795,1777547463245807,1777547463245814,,,,,,,,7
server,client_mutation,completed,1777547463245883,1,,,,1777547463245864,1777547463245875,1777547463245883,,,,,,,,8
server,client_mutation,completed,1777547463246084,1,,,,1777547463246066,1777547463246077,1777547463246084,,,,,,,,7
server,client_mutation,completed,1777547463246387,1,,,,1777547463246370,1777547463246380,1777547463246387,,,,,,,,7
server,client_mutation,completed,1777547463246568,1,,,,1777547463246537,1777547463246560,1777547463246568,,,,,,,,8
server,client_mutation,completed,1777547463246755,1,,,,1777547463246738,1777547463246748,1777547463246755,,,,,,,,7
server,client_mutation,completed,1777547463246793,1,,,,1777547463246771,1777547463246785,1777547463246793,,,,,,,,8
server,client_mutation,completed,1777547463246950,1,,,,1777547463246926,1777547463246942,1777547463246950,,,,,,,,8
server,client_mutation,completed,1777547463248617,1,,,,1777547463248598,1777547463248609,1777547463248617,,,,,,,,8
server,client_mutation,completed,1777547463248640,1,,,,1777547463248623,1777547463248632,1777547463248640,,,,,,,,8
server,client_mutation,completed,1777547463248682,1,,,,1777547463248661,1777547463248674,1777547463248682,,,,,,,,8
server,client_mutation,completed,1777547463249021,1,,,,1777547463249003,1777547463249015,1777547463249021,,,,,,,,6
server,client_mutation,completed,1777547463249334,1,,,,1777547463249314,1777547463249326,1777547463249334,,,,,,,,8
server,client_mutation,completed,1777547463249571,1,,,,1777547463249553,1777547463249564,1777547463249571,,,,,,,,7
server,client_mutation,completed,1777547463250115,1,,,,1777547463250098,1777547463250108,1777547463250115,,,,,,,,7
server,client_mutation,completed,1777547463250535,1,,,,1777547463250514,1777547463250528,1777547463250535,,,,,,,,7
server,client_mutation,completed,1777547463251164,1,,,,1777547463251143,1777547463251156,1777547463251164,,,,,,,,8
server,client_mutation,completed,1777547463251293,1,,,,1777547463251271,1777547463251285,1777547463251293,,,,,,,,8
server,client_mutation,completed,1777547463251450,1,,,,1777547463251421,1777547463251442,1777547463251450,,,,,,,,8
server,client_mutation,completed,1777547463251473,1,,,,1777547463251454,1777547463251466,1777547463251473,,,,,,,,7
server,client_mutation,completed,1777547463252690,1,,,,1777547463252665,1777547463252678,1777547463252690,,,,,,,,12
server,client_mutation,completed,1777547463252748,1,,,,1777547463252701,1777547463252736,1777547463252748,,,,,,,,12
server,client_mutation,completed,1777547463253066,1,,,,1777547463253045,1777547463253058,1777547463253066,,,,,,,,8
server,client_mutation,completed,1777547463253100,1,,,,1777547463253079,1777547463253092,1777547463253100,,,,,,,,8
server,client_mutation,completed,1777547463253876,1,,,,1777547463253855,1777547463253868,1777547463253876,,,,,,,,8
server,client_mutation,completed,1777547463254076,1,,,,1777547463254053,1777547463254067,1777547463254076,,,,,,,,9
server,client_mutation,completed,1777547463254245,1,,,,1777547463254223,1777547463254236,1777547463254245,,,,,,,,9
server,client_mutation,completed,1777547463254281,1,,,,1777547463254259,1777547463254272,1777547463254281,,,,,,,,9
server,client_mutation,completed,1777547463255071,1,,,,1777547463255051,1777547463255063,1777547463255071,,,,,,,,8
server,client_mutation,completed,1777547463255264,1,,,,1777547463255243,1777547463255256,1777547463255264,,,,,,,,8
server,client_mutation,completed,1777547463256306,1,,,,1777547463256284,1777547463256298,1777547463256306,,,,,,,,8
server,client_mutation,completed,1777547463256676,1,,,,1777547463256642,1777547463256668,1777547463256676,,,,,,,,8
server,client_mutation,completed,1777547463256782,1,,,,1777547463256760,1777547463256773,1777547463256782,,,,,,,,9
server,client_mutation,completed,1777547463257154,1,,,,1777547463257132,1777547463257146,1777547463257154,,,,,,,,8
server,client_mutation,completed,1777547463257220,1,,,,1777547463257197,1777547463257211,1777547463257220,,,,,,,,9
server,client_mutation,completed,1777547463257455,1,,,,1777547463257433,1777547463257446,1777547463257455,,,,,,,,9
server,client_mutation,completed,1777547463257580,1,,,,1777547463257558,1777547463257571,1777547463257580,,,,,,,,9
server,client_mutation,completed,1777547463258508,1,,,,1777547463258465,1777547463258499,1777547463258508,,,,,,,,9
server,client_mutation,completed,1777547463258822,1,,,,1777547463258798,1777547463258813,1777547463258822,,,,,,,,9
server,client_mutation,completed,1777547463259632,1,,,,1777547463259569,1777547463259622,1777547463259632,,,,,,,,10
server,client_mutation,completed,1777547463259704,1,,,,1777547463259666,1777547463259688,1777547463259704,,,,,,,,16
server,client_mutation,completed,1777547463259759,1,,,,1777547463259728,1777547463259749,1777547463259759,,,,,,,,10
server,client_mutation,completed,1777547463260118,1,,,,1777547463260093,1777547463260109,1777547463260118,,,,,,,,9
server,client_mutation,completed,1777547463260141,1,,,,1777547463260122,1777547463260133,1777547463260141,,,,,,,,8
server,client_mutation,completed,1777547463260659,1,,,,1777547463260634,1777547463260650,1777547463260659,,,,,,,,9
server,client_mutation,completed,1777547463261331,1,,,,1777547463261307,1777547463261321,1777547463261331,,,,,,,,10
server,client_mutation,completed,1777547463261731,1,,,,1777547463261706,1777547463261721,1777547463261731,,,,,,,,10
server,client_mutation,completed,1777547463262241,1,,,,1777547463262216,1777547463262231,1777547463262241,,,,,,,,10
server,client_mutation,completed,1777547463262541,1,,,,1777547463262517,1777547463262532,1777547463262541,,,,,,,,9
server,client_mutation,completed,1777547463262629,1,,,,1777547463262605,1777547463262619,1777547463262629,,,,,,,,10
server,client_mutation,completed,1777547463262908,1,,,,1777547463262882,1777547463262898,1777547463262908,,,,,,,,10
server,client_mutation,completed,1777547463263093,1,,,,1777547463263062,1777547463263082,1777547463263093,,,,,,,,11
server,client_mutation,completed,1777547463263175,1,,,,1777547463263152,1777547463263166,1777547463263175,,,,,,,,9
server,client_mutation,completed,1777547463264590,1,,,,1777547463264564,1777547463264580,1777547463264590,,,,,,,,10
server,client_mutation,completed,1777547463265100,1,,,,1777547463265072,1777547463265089,1777547463265100,,,,,,,,11
server,client_mutation,completed,1777547463265214,1,,,,1777547463265187,1777547463265204,1777547463265214,,,,,,,,10
server,client_mutation,completed,1777547463265483,1,,,,1777547463265439,1777547463265473,1777547463265483,,,,,,,,10
server,client_mutation,completed,1777547463265626,1,,,,1777547463265601,1777547463265616,1777547463265626,,,,,,,,10
server,client_mutation,completed,1777547463265655,1,,,,1777547463265632,1777547463265646,1777547463265655,,,,,,,,9
server,client_mutation,completed,1777547463266608,1,,,,1777547463266582,1777547463266598,1777547463266608,,,,,,,,10
server,client_mutation,completed,1777547463266985,1,,,,1777547463266957,1777547463266975,1777547463266985,,,,,,,,10
server,client_mutation,completed,1777547463267255,1,,,,1777547463267230,1777547463267245,1777547463267255,,,,,,,,10
server,client_mutation,completed,1777547463267959,1,,,,1777547463267933,1777547463267949,1777547463267959,,,,,,,,10
server,client_mutation,completed,1777547463268077,1,,,,1777547463268051,1777547463268067,1777547463268077,,,,,,,,10
server,client_mutation,completed,1777547463268104,1,,,,1777547463268081,1777547463268095,1777547463268104,,,,,,,,9
server,client_mutation,completed,1777547463268318,1,,,,1777547463268290,1777547463268308,1777547463268318,,,,,,,,10
server,client_mutation,completed,1777547463268347,1,,,,1777547463268322,1777547463268337,1777547463268347,,,,,,,,10
server,client_mutation,completed,1777547463269881,1,,,,1777547463269851,1777547463269869,1777547463269881,,,,,,,,12
server,client_mutation,completed,1777547463270107,1,,,,1777547463270079,1777547463270096,1777547463270107,,,,,,,,11
server,client_mutation,completed,1777547463270483,1,,,,1777547463270455,1777547463270473,1777547463270483,,,,,,,,10
server,client_mutation,completed,1777547463270513,1,,,,1777547463270491,1777547463270505,1777547463270513,,,,,,,,8
server,client_mutation,completed,1777547463270612,1,,,,1777547463270589,1777547463270603,1777547463270612,,,,,,,,9
server,client_mutation,completed,1777547463271159,1,,,,1777547463271131,1777547463271148,1777547463271159,,,,,,,,11
server,client_mutation,completed,1777547463271407,1,,,,1777547463271381,1777547463271397,1777547463271407,,,,,,,,10
server,client_mutation,completed,1777547463271714,1,,,,1777547463271689,1777547463271704,1777547463271714,,,,,,,,10
server,client_mutation,completed,1777547463272287,1,,,,1777547463272261,1777547463272277,1777547463272287,,,,,,,,10
server,client_mutation,completed,1777547463273009,1,,,,1777547463272980,1777547463272998,1777547463273009,,,,,,,,11
server,client_mutation,completed,1777547463273257,1,,,,1777547463273228,1777547463273246,1777547463273257,,,,,,,,11
server,client_mutation,completed,1777547463273749,1,,,,1777547463273719,1777547463273738,1777547463273749,,,,,,,,11
server,client_mutation,completed,1777547463274025,1,,,,1777547463273995,1777547463274014,1777547463274025,,,,,,,,11
server,client_mutation,completed,1777547463274168,1,,,,1777547463274142,1777547463274158,1777547463274168,,,,,,,,10
server,client_mutation,completed,1777547463274354,1,,,,1777547463274325,1777547463274343,1777547463274354,,,,,,,,11
server,client_mutation,completed,1777547463274468,1,,,,1777547463274433,1777547463274457,1777547463274468,,,,,,,,11
server,client_mutation,completed,1777547463274656,1,,,,1777547463274621,1777547463274645,1777547463274656,,,,,,,,11
server,client_mutation,completed,1777547463275137,1,,,,1777547463275110,1777547463275126,1777547463275137,,,,,,,,11
server,client_mutation,completed,1777547463276396,1,,,,1777547463276367,1777547463276385,1777547463276396,,,,,,,,11
server,client_mutation,completed,1777547463276477,1,,,,1777547463276449,1777547463276465,1777547463276477,,,,,,,,12
server,client_mutation,completed,1777547463276946,1,,,,1777547463276907,1777547463276930,1777547463276946,,,,,,,,16
server,client_mutation,completed,1777547463277110,1,,,,1777547463277070,1777547463277093,1777547463277110,,,,,,,,17
server,client_mutation,completed,1777547463277693,1,,,,1777547463277593,1777547463277678,1777547463277693,,,,,,,,15
server,client_mutation,completed,1777547463277736,1,,,,1777547463277698,1777547463277720,1777547463277736,,,,,,,,16
server,client_mutation,completed,1777547463278107,1,,,,1777547463278013,1777547463278091,1777547463278107,,,,,,,,16
server,client_mutation,completed,1777547463279975,1,,,,1777547463279938,1777547463279963,1777547463279975,,,,,,,,12
server,client_mutation,completed,1777547463280382,1,,,,1777547463280353,1777547463280371,1777547463280382,,,,,,,,11
server,client_mutation,completed,1777547463280414,1,,,,1777547463280389,1777547463280404,1777547463280414,,,,,,,,10
server,client_mutation,completed,1777547463280700,1,,,,1777547463280668,1777547463280687,1777547463280700,,,,,,,,13
server,client_mutation,completed,1777547463281242,1,,,,1777547463281211,1777547463281230,1777547463281242,,,,,,,,12
server,client_mutation,completed,1777547463281519,1,,,,1777547463281491,1777547463281508,1777547463281519,,,,,,,,11
server,client_mutation,completed,1777547463281886,1,,,,1777547463281857,1777547463281875,1777547463281886,,,,,,,,11
server,client_mutation,completed,1777547463282598,1,,,,1777547463282520,1777547463282586,1777547463282598,,,,,,,,12
server,client_mutation,completed,1777547463282633,1,,,,1777547463282606,1777547463282622,1777547463282633,,,,,,,,11
server,client_mutation,completed,1777547463283108,1,,,,1777547463283076,1777547463283096,1777547463283108,,,,,,,,12
server,client_mutation,completed,1777547463283227,1,,,,1777547463283184,1777547463283208,1777547463283227,,,,,,,,19
server,client_mutation,completed,1777547463283602,1,,,,1777547463283568,1777547463283591,1777547463283602,,,,,,,,11
server,client_mutation,completed,1777547463284203,1,,,,1777547463284172,1777547463284191,1777547463284203,,,,,,,,12
server,client_mutation,completed,1777547463285023,1,,,,1777547463284991,1777547463285011,1777547463285023,,,,,,,,12
server,client_mutation,completed,1777547463285306,1,,,,1777547463285275,1777547463285294,1777547463285306,,,,,,,,12
server,client_mutation,completed,1777547463285556,1,,,,1777547463285523,1777547463285543,1777547463285556,,,,,,,,13
server,client_mutation,completed,1777547463285617,1,,,,1777547463285576,1777547463285601,1777547463285617,,,,,,,,16
server,client_mutation,completed,1777547463285816,1,,,,1777547463285785,1777547463285804,1777547463285816,,,,,,,,12
server,client_mutation,completed,1777547463286485,1,,,,1777547463286452,1777547463286473,1777547463286485,,,,,,,,12
server,client_mutation,completed,1777547463287002,1,,,,1777547463286964,1777547463286990,1777547463287002,,,,,,,,12
server,client_mutation,completed,1777547463287044,1,,,,1777547463287008,1777547463287026,1777547463287044,,,,,,,,18
server,client_mutation,completed,1777547463287619,1,,,,1777547463287569,1777547463287606,1777547463287619,,,,,,,,13
server,client_mutation,completed,1777547463288194,1,,,,1777547463288155,1777547463288182,1777547463288194,,,,,,,,12
server,client_mutation,completed,1777547463288925,1,,,,1777547463288895,1777547463288914,1777547463288925,,,,,,,,11
server,client_mutation,completed,1777547463288976,1,,,,1777547463288943,1777547463288964,1777547463288976,,,,,,,,12
server,client_mutation,completed,1777547463289514,1,,,,1777547463289482,1777547463289502,1777547463289514,,,,,,,,12
server,client_mutation,completed,1777547463289546,1,,,,1777547463289518,1777547463289535,1777547463289546,,,,,,,,11
server,client_mutation,completed,1777547463289929,1,,,,1777547463289901,1777547463289918,1777547463289929,,,,,,,,11
server,client_mutation,completed,1777547463290078,1,,,,1777547463290050,1777547463290067,1777547463290078,,,,,,,,11
server,client_mutation,completed,1777547463290661,1,,,,1777547463290631,1777547463290649,1777547463290661,,,,,,,,12
