source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547469018848,6,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547469089855,6,,,,,1777547469018867,1777547469089855,,,"6,127.0.0.1:19786,0",,,,,70988
server,persistent_state_fetch,completed,1777547469148716,6,,,,,1777547469089873,1777547469148716,,,restored_existing_snapshot,,,,,58843
server,membership_directory_read,completed,1777547469204972,6,,,,,1777547469148722,1777547469204972,,,init:6 descriptors,,,,,56250
server,replica_init,completed,1777547469205030,6,,,,,,,,,,,,,,
server,client_mutation,completed,1777547469205080,6,,,,1777547469205058,1777547469205076,1777547469205080,,,,,,,,4
server,client_mutation,completed,1777547469205100,6,,,,1777547469205094,1777547469205098,1777547469205100,,,,,,,,2
server,client_mutation,completed,1777547469205108,6,,,,1777547469205104,1777547469205106,1777547469205108,,,,,,,,2
server,client_mutation,completed,1777547469205126,6,,,,1777547469205118,1777547469205122,1777547469205126,,,,,,,,4
server,client_mutation,completed,1777547469205136,6,,,,1777547469205129,1777547469205133,1777547469205136,,,,,,,,3
server,client_mutation,completed,1777547469205145,6,,,,1777547469205139,1777547469205142,1777547469205145,,,,,,,,3
server,client_mutation,completed,1777547469205153,6,,,,1777547469205147,1777547469205151,1777547469205153,,,,,,,,2
server,client_mutation,completed,1777547469205160,6,,,,1777547469205156,1777547469205159,1777547469205160,,,,,,,,1
server,client_mutation,completed,1777547469217925,6,,,,1777547469217917,1777547469217922,1777547469217925,,,,,,,,3
server,client_mutation,completed,1777547469218932,6,,,,1777547469218925,1777547469218930,1777547469218932,,,,,,,,2
server,client_mutation,completed,1777547469219159,6,,,,1777547469219148,1777547469219157,1777547469219159,,,,,,,,2
server,client_mutation,completed,1777547469221453,6,,,,1777547469221443,1777547469221449,1777547469221453,,,,,,,,4
server,client_mutation,completed,1777547469222509,6,,,,1777547469222499,1777547469222506,1777547469222509,,,,,,,,3
server,client_mutation,completed,1777547469225879,6,,,,1777547469225870,1777547469225876,1777547469225879,,,,,,,,3
server,client_mutation,completed,1777547469226071,6,,,,1777547469226062,1777547469226068,1777547469226071,,,,,,,,3
server,client_mutation,completed,1777547469228480,6,,,,1777547469228467,1777547469228477,1777547469228480,,,,,,,,3
server,client_mutation,completed,1777547469235865,6,,,,1777547469235856,1777547469235862,1777547469235865,,,,,,,,3
server,client_mutation,completed,1777547469240292,6,,,,1777547469240282,1777547469240289,1777547469240292,,,,,,,,3
server,client_mutation,completed,1777547469241546,6,,,,1777547469241536,1777547469241542,1777547469241546,,,,,,,,4
server,client_mutation,completed,1777547469241597,6,,,,1777547469241590,1777547469241594,1777547469241597,,,,,,,,3
server,client_mutation,completed,1777547469242854,6,,,,1777547469242846,1777547469242851,1777547469242854,,,,,,,,3
server,client_mutation,completed,1777547469243715,6,,,,1777547469243689,1777547469243710,1777547469243715,,,,,,,,5
server,client_mutation,completed,1777547469246295,6,,,,1777547469246284,1777547469246292,1777547469246295,,,,,,,,3
server,client_mutation,completed,1777547469250295,6,,,,1777547469250283,1777547469250292,1777547469250295,,,,,,,,3
server,client_mutation,completed,1777547469253087,6,,,,1777547469253075,1777547469253083,1777547469253087,,,,,,,,4
server,client_mutation,completed,1777547469253427,6,,,,1777547469253413,1777547469253422,1777547469253427,,,,,,,,5
server,client_mutation,completed,1777547469255577,6,,,,1777547469255564,1777547469255574,1777547469255577,,,,,,,,3
server,client_mutation,completed,1777547469257241,6,,,,1777547469257221,1777547469257237,1777547469257241,,,,,,,,4
server,client_mutation,completed,1777547469257763,6,,,,1777547469257750,1777547469257760,1777547469257763,,,,,,,,3
server,client_mutation,completed,1777547469261056,6,,,,1777547469261043,1777547469261052,1777547469261056,,,,,,,,4
server,client_mutation,completed,1777547469268071,6,,,,1777547469268053,1777547469268065,1777547469268071,,,,,,,,6
server,client_mutation,completed,1777547469268630,6,,,,1777547469268614,1777547469268624,1777547469268630,,,,,,,,6
server,client_mutation,completed,1777547469270107,6,,,,1777547469270094,1777547469270102,1777547469270107,,,,,,,,5
server,client_mutation,completed,1777547469271670,6,,,,1777547469271654,1777547469271665,1777547469271670,,,,,,,,5
server,client_mutation,completed,1777547469272348,6,,,,1777547469272330,1777547469272344,1777547469272348,,,,,,,,4
server,client_mutation,completed,1777547469274506,6,,,,1777547469274489,1777547469274500,1777547469274506,,,,,,,,6
server,client_mutation,completed,1777547469277490,6,,,,1777547469277477,1777547469277486,1777547469277490,,,,,,,,4
server,client_mutation,completed,1777547469279111,6,,,,1777547469279099,1777547469279107,1777547469279111,,,,,,,,4
server,client_mutation,completed,1777547469282957,6,,,,1777547469282936,1777547469282953,1777547469282957,,,,,,,,4
server,client_mutation,completed,1777547469285043,6,,,,1777547469285030,1777547469285039,1777547469285043,,,,,,,,4
server,client_mutation,completed,1777547469286800,6,,,,1777547469286784,1777547469286795,1777547469286800,,,,,,,,5
server,client_mutation,completed,1777547469287193,6,,,,1777547469287181,1777547469287189,1777547469287193,,,,,,,,4
server,client_mutation,completed,1777547469289271,6,,,,1777547469289254,1777547469289265,1777547469289271,,,,,,,,6
server,client_mutation,completed,1777547469292432,6,,,,1777547469292419,1777547469292428,1777547469292432,,,,,,,,4
server,client_mutation,completed,1777547469293297,6,,,,1777547469293282,1777547469293291,1777547469293297,,,,,,,,6
server,client_mutation,completed,1777547469294696,6,,,,1777547469294682,1777547469294692,1777547469294696,,,,,,,,4
server,client_mutation,completed,1777547469295295,6,,,,1777547469295280,1777547469295290,1777547469295295,,,,,,,,5
server,client_mutation,completed,1777547469298646,6,,,,1777547469298631,1777547469298639,1777547469298646,,,,,,,,7
server,client_mutation,completed,1777547469301395,6,,,,1777547469301382,1777547469301391,1777547469301395,,,,,,,,4
server,client_mutation,completed,1777547469305925,6,,,,1777547469305900,1777547469305920,1777547469305925,,,,,,,,5
server,client_mutation,completed,1777547469307158,6,,,,1777547469307145,1777547469307154,1777547469307158,,,,,,,,4
server,client_mutation,completed,1777547469308499,6,,,,1777547469308473,1777547469308494,1777547469308499,,,,,,,,5
server,client_mutation,completed,1777547469309479,6,,,,1777547469309455,1777547469309474,1777547469309479,,,,,,,,5
server,client_mutation,completed,1777547469309620,6,,,,1777547469309603,1777547469309613,1777547469309620,,,,,,,,7
server,client_mutation,completed,1777547469311661,6,,,,1777547469311647,1777547469311657,1777547469311661,,,,,,,,4
server,client_mutation,completed,1777547469312644,6,,,,1777547469312618,1777547469312640,1777547469312644,,,,,,,,4
