source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469207474,6,,,1777547468581135,1777547469207474,1777547468581135,1777547469207474,,,,client-6-4,Insert,15076473,200,626339
client,client_request,completed,1777547469227402,6,,,1777547469208931,1777547469227402,1777547469208931,1777547469227402,,,,client-6-4,Remove,10629295,200,18471
client,client_request,completed,1777547469242807,6,,,1777547469229454,1777547469242807,1777547469229454,1777547469242807,,,,client-6-4,Insert,-4718311,200,13353
client,client_request,completed,1777547469266520,6,,,1777547469242875,1777547469266520,1777547469242875,1777547469266520,,,,client-6-4,Remove,11832792,200,23645
client,client_request,completed,1777547469277183,6,,,1777547469267585,1777547469277183,1777547469267585,1777547469277183,,,,client-6-4,Insert,-3636714,200,9598
client,client_request,completed,1777547469289946,6,,,1777547469278672,1777547469289946,1777547469278672,1777547469289946,,,,client-6-4,Remove,-5951620,200,11274
client,client_request,completed,1777547469314741,6,,,1777547469291190,1777547469314741,1777547469291190,1777547469314741,,,,client-6-4,Remove,-11922420,200,23551
client,client_request,completed,1777547469325353,6,,,1777547469317924,1777547469325353,1777547469317924,1777547469325353,,,,client-6-4,Remove,16230879,200,7429
client,client_request,completed,1777547469340276,6,,,1777547469326962,1777547469340276,1777547469326962,1777547469340276,,,,client-6-4,Insert,9462134,200,13314
client,client_request,completed,1777547469357311,6,,,1777547469341513,1777547469357311,1777547469341513,1777547469357311,,,,client-6-4,Remove,3659228,200,15798
client,client_request,completed,1777547469377603,6,,,1777547469357373,1777547469377603,1777547469357373,1777547469377603,,,,client-6-4,Remove,12036344,200,20230
client,client_request,completed,1777547469402694,6,,,1777547469379131,1777547469402694,1777547469379131,1777547469402694,,,,client-6-4,Remove,3961136,200,23563
client,client_request,completed,1777547469427646,6,,,1777547469407163,1777547469427646,1777547469407163,1777547469427646,,,,client-6-4,Remove,-1460905,200,20483
client,client_request,completed,1777547469445692,6,,,1777547469427708,1777547469445692,1777547469427708,1777547469445692,,,,client-6-4,Remove,14350111,200,17984
client,client_request,completed,1777547469465579,6,,,1777547469447640,1777547469465579,1777547469447640,1777547469465579,,,,client-6-4,Insert,-11076890,200,17939
client,client_request,completed,1777547469484341,6,,,1777547469467421,1777547469484341,1777547469467421,1777547469484341,,,,client-6-4,Remove,-8189700,200,16920
client,client_request,completed,1777547469502537,6,,,1777547469486196,1777547469502537,1777547469486196,1777547469502537,,,,client-6-4,Insert,11620664,200,16341
client,client_request,completed,1777547469518051,6,,,1777547469502628,1777547469518051,1777547469502628,1777547469518051,,,,client-6-4,Remove,-162065,200,15423
client,client_request,completed,1777547469541299,6,,,1777547469520118,1777547469541299,1777547469520118,1777547469541299,,,,client-6-4,Insert,3662111,200,21181
client,client_request,completed,1777547469559157,6,,,1777547469542464,1777547469559157,1777547469542464,1777547469559157,,,,client-6-4,Insert,15861485,200,16693
client,client_request,completed,1777547469577562,6,,,1777547469559228,1777547469577562,1777547469559228,1777547469577562,,,,client-6-4,Insert,-9447342,200,18334
client,client_request,completed,1777547469591211,6,,,1777547469578828,1777547469591211,1777547469578828,1777547469591211,,,,client-6-4,Remove,-15938228,200,12383
client,client_request,completed,1777547469628383,6,,,1777547469592368,1777547469628383,1777547469592368,1777547469628383,,,,client-6-4,Insert,-10138667,200,36015
client,client_request,completed,1777547469656669,6,,,1777547469630166,1777547469656669,1777547469630166,1777547469656669,,,,client-6-4,Insert,-16447437,200,26503
client,client_request,completed,1777547469679216,6,,,1777547469660747,1777547469679216,1777547469660747,1777547469679216,,,,client-6-4,Insert,-8998179,200,18469
client,client_request,completed,1777547469708745,6,,,1777547469682617,1777547469708745,1777547469682617,1777547469708745,,,,client-6-4,Remove,-5002235,200,26128
client,client_request,completed,1777547469724982,6,,,1777547469710092,1777547469724982,1777547469710092,1777547469724982,,,,client-6-4,Insert,11838559,200,14890
client,client_request,completed,1777547469749432,6,,,1777547469725042,1777547469749432,1777547469725042,1777547469749432,,,,client-6-4,Remove,3484461,200,24390
client,client_request,completed,1777547469770543,6,,,1777547469750758,1777547469770543,1777547469750758,1777547469770543,,,,client-6-4,Insert,-9976338,200,19785
client,client_request,completed,1777547469809396,6,,,1777547469772877,1777547469809396,1777547469772877,1777547469809396,,,,client-6-4,Insert,-16153311,200,36519
client,client_request,completed,1777547469811387,6,,,1777547469809530,1777547469811387,1777547469809530,1777547469811387,,,,client-6-4,Remove,-2735791,200,1857
client,client_request,completed,1777547469825972,6,,,1777547469811552,1777547469825972,1777547469811552,1777547469825972,,,,client-6-4,Remove,-9241414,200,14420
client,client_request,completed,1777547469859294,6,,,1777547469827518,1777547469859294,1777547469827518,1777547469859294,,,,client-6-4,Remove,-14901246,200,31776
client,client_request,completed,1777547469890353,6,,,1777547469861370,1777547469890353,1777547469861370,1777547469890353,,,,client-6-4,Remove,-3298942,200,28983
client,client_request,completed,1777547469902669,6,,,1777547469890418,1777547469902669,1777547469890418,1777547469902669,,,,client-6-4,Insert,-14075644,200,12251
client,client_request,completed,1777547469912127,6,,,1777547469902742,1777547469912127,1777547469902742,1777547469912127,,,,client-6-4,Insert,-15791260,200,9385
client,client_request,completed,1777547469927252,6,,,1777547469913481,1777547469927252,1777547469913481,1777547469927252,,,,client-6-4,Insert,-4800403,200,13771
client,client_request,completed,1777547469955493,6,,,1777547469929571,1777547469955493,1777547469929571,1777547469955493,,,,client-6-4,Remove,16115521,200,25922
client,client_request,completed,1777547469974724,6,,,1777547469956989,1777547469974724,1777547469956989,1777547469974724,,,,client-6-4,Remove,2405705,200,17735
client,client_request,completed,1777547470000131,6,,,1777547469977120,1777547470000131,1777547469977120,1777547470000131,,,,client-6-4,Insert,-4804169,200,23011
client,client_request,completed,1777547470011721,6,,,1777547470000207,1777547470011721,1777547470000207,1777547470011721,,,,client-6-4,Insert,-16352191,200,11514
client,client_request,completed,1777547470091359,6,,,1777547470013561,1777547470091359,1777547470013561,1777547470091359,,,,client-6-4,Remove,14553586,200,77798
client,client_request,completed,1777547470107228,6,,,1777547470091629,1777547470107228,1777547470091629,1777547470107228,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,39547,,15599
client,client_request,completed,1777547470120202,6,,,1777547470107286,1777547470120202,1777547470107286,1777547470120202,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,6385783,,12916
client,client_request,completed,1777547470134878,6,,,1777547470120274,1777547470134878,1777547470120274,1777547470134878,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-14082133,,14604
client,client_request,completed,1777547470151351,6,,,1777547470134931,1777547470151351,1777547470134931,1777547470151351,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-14946131,,16420
client,client_request,completed,1777547470178328,6,,,1777547470151408,1777547470178328,1777547470151408,1777547470178328,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-11530564,,26920
client,client_request,completed,1777547470196710,6,,,1777547470178387,1777547470196710,1777547470178387,1777547470196710,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-13221344,,18323
client,client_request,completed,1777547470213496,6,,,1777547470196784,1777547470213496,1777547470196784,1777547470213496,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,12887628,,16712
client,client_request,completed,1777547470237793,6,,,1777547470213553,1777547470237793,1777547470213553,1777547470237793,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,544927,,24240
client,client_request,completed,1777547470264661,6,,,1777547470237867,1777547470264661,1777547470237867,1777547470264661,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,14684260,,26794
client,client_request,completed,1777547470288422,6,,,1777547470264718,1777547470288422,1777547470264718,1777547470288422,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,6077262,,23704
client,client_request,completed,1777547470310363,6,,,1777547470288477,1777547470310363,1777547470288477,1777547470310363,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,14095089,,21886
client,client_request,completed,1777547470332917,6,,,1777547470310420,1777547470332917,1777547470310420,1777547470332917,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-12051312,,22497
client,client_request,completed,1777547470369100,6,,,1777547470332971,1777547470369100,1777547470332971,1777547470369100,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-16721983,,36129
client,client_request,completed,1777547470389793,6,,,1777547470369185,1777547470389793,1777547470369185,1777547470389793,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-14524630,,20608
client,client_request,completed,1777547470415215,6,,,1777547470389850,1777547470415215,1777547470389850,1777547470415215,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-14731888,,25365
client,client_request,completed,1777547470439512,6,,,1777547470415269,1777547470439512,1777547470415269,1777547470439512,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,15310595,,24243
client,client_request,completed,1777547470465782,6,,,1777547470439570,1777547470465782,1777547470439570,1777547470465782,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-50282,,26212
client,client_request,completed,1777547470489324,6,,,1777547470465830,1777547470489324,1777547470465830,1777547470489324,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,15653505,,23494
client,client_request,completed,1777547470520210,6,,,1777547470489384,1777547470520210,1777547470489384,1777547470520210,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-1501479,,30826
client,client_request,completed,1777547470548264,6,,,1777547470520271,1777547470548264,1777547470520271,1777547470548264,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-16009938,,27993
client,client_request,completed,1777547470577047,6,,,1777547470548323,1777547470577047,1777547470548323,1777547470577047,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-5173035,,28724
client,client_request,completed,1777547470613685,6,,,1777547470577103,1777547470613685,1777547470577103,1777547470613685,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,2656966,,36582
client,client_request,completed,1777547470645525,6,,,1777547470613747,1777547470645525,1777547470613747,1777547470645525,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,5236396,,31778
client,client_request,completed,1777547470681347,6,,,1777547470645579,1777547470681347,1777547470645579,1777547470681347,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-10457623,,35768
client,client_request,completed,1777547470716007,6,,,1777547470681425,1777547470716007,1777547470681425,1777547470716007,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-5915840,,34582
client,client_request,completed,1777547470751061,6,,,1777547470716065,1777547470751061,1777547470716065,1777547470751061,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,4452962,,34996
client,client_request,completed,1777547470788659,6,,,1777547470751137,1777547470788659,1777547470751137,1777547470788659,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,316783,,37522
client,client_request,completed,1777547470832393,6,,,1777547470788715,1777547470832393,1777547470788715,1777547470832393,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-11050488,,43678
client,client_request,completed,1777547470860232,6,,,1777547470832476,1777547470860232,1777547470832476,1777547470860232,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-11022880,,27756
client,client_request,completed,1777547470902697,6,,,1777547470860290,1777547470902697,1777547470860290,1777547470902697,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,16090166,,42407
client,client_request,completed,1777547470945495,6,,,1777547470902756,1777547470945495,1777547470902756,1777547470945495,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,-4852843,,42739
client,client_request,completed,1777547470976513,6,,,1777547470945552,1777547470976513,1777547470945552,1777547470976513,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,15277933,,30961
client,client_request,completed,1777547471003488,6,,,1777547470976574,1777547471003488,1777547470976574,1777547471003488,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,-14473542,,26914
client,client_request,completed,1777547471043048,6,,,1777547471003548,1777547471043048,1777547471003548,1777547471043048,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,7981008,,39500
client,client_request,completed,1777547471084409,6,,,1777547471043105,1777547471084409,1777547471043105,1777547471084409,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,13848146,,41304
client,client_request,completed,1777547471126351,6,,,1777547471084466,1777547471126351,1777547471084466,1777547471126351,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Remove,11540684,,41885
client,client_request,completed,1777547471167306,6,,,1777547471126409,1777547471167306,1777547471126409,1777547471167306,,,OSError: [Errno 49] Can't assign requested address,client-6-4,Insert,8083020,,40897
