source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465512499,3,,,1777547465018363,1777547465512499,1777547465018363,1777547465512499,,,,client-3-5,Remove,-9905607,200,494136
client,client_request,completed,1777547465517566,3,,,1777547465512571,1777547465517566,1777547465512571,1777547465517566,,,,client-3-5,Remove,-15408421,200,4995
client,client_request,completed,1777547465524974,3,,,1777547465519117,1777547465524974,1777547465519117,1777547465524974,,,,client-3-5,Remove,16687805,200,5857
client,client_request,completed,1777547465535787,3,,,1777547465525604,1777547465535787,1777547465525604,1777547465535787,,,,client-3-5,Insert,-6697720,200,10183
client,client_request,completed,1777547465544539,3,,,1777547465535860,1777547465544539,1777547465535860,1777547465544539,,,,client-3-5,Insert,-1702730,200,8679
client,client_request,completed,1777547465555499,3,,,1777547465545105,1777547465555499,1777547465545105,1777547465555499,,,,client-3-5,Insert,-3457534,200,10394
client,client_request,completed,1777547465563999,3,,,1777547465556551,1777547465563999,1777547465556551,1777547465563999,,,,client-3-5,Remove,-13239870,200,7448
client,client_request,completed,1777547465575361,3,,,1777547465565421,1777547465575361,1777547465565421,1777547465575361,,,,client-3-5,Remove,-16451045,200,9940
client,client_request,completed,1777547465585820,3,,,1777547465577353,1777547465585820,1777547465577353,1777547465585820,,,,client-3-5,Remove,-11115969,200,8467
client,client_request,completed,1777547465594124,3,,,1777547465587203,1777547465594124,1777547465587203,1777547465594124,,,,client-3-5,Remove,-14292049,200,6921
client,client_request,completed,1777547465602333,3,,,1777547465594943,1777547465602333,1777547465594943,1777547465602333,,,,client-3-5,Remove,-14448380,200,7390
client,client_request,completed,1777547465608552,3,,,1777547465603010,1777547465608552,1777547465603010,1777547465608552,,,,client-3-5,Insert,10864822,200,5542
client,client_request,completed,1777547465620831,3,,,1777547465609067,1777547465620831,1777547465609067,1777547465620831,,,,client-3-5,Remove,-2495468,200,11764
client,client_request,completed,1777547465629394,3,,,1777547465621695,1777547465629394,1777547465621695,1777547465629394,,,,client-3-5,Insert,213890,200,7699
client,client_request,completed,1777547465639826,3,,,1777547465629456,1777547465639826,1777547465629456,1777547465639826,,,,client-3-5,Remove,-9002942,200,10370
client,client_request,completed,1777547465650729,3,,,1777547465640798,1777547465650729,1777547465640798,1777547465650729,,,,client-3-5,Insert,-9544608,200,9931
client,client_request,completed,1777547465657592,3,,,1777547465651439,1777547465657592,1777547465651439,1777547465657592,,,,client-3-5,Insert,75977,200,6153
client,client_request,completed,1777547465667301,3,,,1777547465658665,1777547465667301,1777547465658665,1777547465667301,,,,client-3-5,Remove,13400247,200,8636
client,client_request,completed,1777547465676696,3,,,1777547465667960,1777547465676696,1777547465667960,1777547465676696,,,,client-3-5,Insert,-13823377,200,8736
client,client_request,completed,1777547465690099,3,,,1777547465679493,1777547465690099,1777547465679493,1777547465690099,,,,client-3-5,Insert,-5929491,200,10606
client,client_request,completed,1777547465700317,3,,,1777547465690770,1777547465700317,1777547465690770,1777547465700317,,,,client-3-5,Remove,2437348,200,9547
client,client_request,completed,1777547465709145,3,,,1777547465701199,1777547465709145,1777547465701199,1777547465709145,,,,client-3-5,Insert,-1604416,200,7946
client,client_request,completed,1777547465717833,3,,,1777547465709952,1777547465717833,1777547465709952,1777547465717833,,,,client-3-5,Remove,-4599672,200,7881
client,client_request,completed,1777547465726862,3,,,1777547465717921,1777547465726862,1777547465717921,1777547465726862,,,,client-3-5,Remove,-13100993,200,8941
client,client_request,completed,1777547465734232,3,,,1777547465727368,1777547465734232,1777547465727368,1777547465734232,,,,client-3-5,Insert,4377352,200,6864
client,client_request,completed,1777547465741079,3,,,1777547465734926,1777547465741079,1777547465734926,1777547465741079,,,,client-3-5,Insert,4407904,200,6153
