source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547467939163,5,,,1777547467511688,1777547467939163,1777547467511688,1777547467939163,,,,client-5-2,Remove,1038645,200,427475
client,client_request,completed,1777547467956165,5,,,1777547467940232,1777547467956165,1777547467940232,1777547467956165,,,,client-5-2,Insert,-6741895,200,15933
client,client_request,completed,1777547467969587,5,,,1777547467958356,1777547467969587,1777547467958356,1777547467969587,,,,client-5-2,Remove,7115985,200,11231
client,client_request,completed,1777547467980232,5,,,1777547467970457,1777547467980232,1777547467970457,1777547467980232,,,,client-5-2,Remove,-1833364,200,9775
client,client_request,completed,1777547467996120,5,,,1777547467980320,1777547467996120,1777547467980320,1777547467996120,,,,client-5-2,Remove,-12135364,200,15800
client,client_request,completed,1777547468003684,5,,,1777547467997253,1777547468003684,1777547467997253,1777547468003684,,,,client-5-2,Remove,4084204,200,6431
client,client_request,completed,1777547468014869,5,,,1777547468004454,1777547468014869,1777547468004454,1777547468014869,,,,client-5-2,Insert,-1760603,200,10415
client,client_request,completed,1777547468028714,5,,,1777547468016774,1777547468028714,1777547468016774,1777547468028714,,,,client-5-2,Insert,8426829,200,11940
client,client_request,completed,1777547468037558,5,,,1777547468029975,1777547468037558,1777547468029975,1777547468037558,,,,client-5-2,Remove,1925385,200,7583
client,client_request,completed,1777547468047779,5,,,1777547468038580,1777547468047779,1777547468038580,1777547468047779,,,,client-5-2,Insert,14593935,200,9199
client,client_request,completed,1777547468059448,5,,,1777547468047843,1777547468059448,1777547468047843,1777547468059448,,,,client-5-2,Remove,6234118,200,11605
client,client_request,completed,1777547468073165,5,,,1777547468059546,1777547468073165,1777547468059546,1777547468073165,,,,client-5-2,Remove,6926940,200,13619
client,client_request,completed,1777547468088342,5,,,1777547468073232,1777547468088342,1777547468073232,1777547468088342,,,,client-5-2,Insert,-6213588,200,15110
client,client_request,completed,1777547468106516,5,,,1777547468090924,1777547468106516,1777547468090924,1777547468106516,,,,client-5-2,Remove,13463567,200,15592
client,client_request,completed,1777547468124268,5,,,1777547468106584,1777547468124268,1777547468106584,1777547468124268,,,,client-5-2,Remove,2051426,200,17684
client,client_request,completed,1777547468136124,5,,,1777547468124332,1777547468136124,1777547468124332,1777547468136124,,,,client-5-2,Remove,3610919,200,11792
client,client_request,completed,1777547468150708,5,,,1777547468138492,1777547468150708,1777547468138492,1777547468150708,,,,client-5-2,Remove,2735718,200,12216
client,client_request,completed,1777547468165181,5,,,1777547468151967,1777547468165181,1777547468151967,1777547468165181,,,,client-5-2,Insert,9467700,200,13214
client,client_request,completed,1777547468183404,5,,,1777547468166558,1777547468183404,1777547468166558,1777547468183404,,,,client-5-2,Insert,-15091613,200,16846
client,client_request,completed,1777547468200282,5,,,1777547468185874,1777547468200282,1777547468185874,1777547468200282,,,,client-5-2,Insert,11888103,200,14408
client,client_request,completed,1777547468220112,5,,,1777547468204155,1777547468220112,1777547468204155,1777547468220112,,,,client-5-2,Remove,-152434,200,15957
client,client_request,completed,1777547468240504,5,,,1777547468221542,1777547468240504,1777547468221542,1777547468240504,,,,client-5-2,Remove,14102405,200,18962
client,client_request,completed,1777547468254831,5,,,1777547468243032,1777547468254831,1777547468243032,1777547468254831,,,,client-5-2,Remove,-16739322,200,11799
