source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547465511984,3,,,1777547465019920,1777547465511984,1777547465019920,1777547465511984,,,,client-3-6,Insert,-3984274,200,492064
client,client_request,completed,1777547465522872,3,,,1777547465512675,1777547465522872,1777547465512675,1777547465522872,,,,client-3-6,Remove,15642838,200,10197
client,client_request,completed,1777547465535201,3,,,1777547465523596,1777547465535201,1777547465523596,1777547465535201,,,,client-3-6,Insert,16363776,200,11605
client,client_request,completed,1777547465540945,3,,,1777547465536196,1777547465540945,1777547465536196,1777547465540945,,,,client-3-6,Remove,5030686,200,4749
client,client_request,completed,1777547465549235,3,,,1777547465541506,1777547465549235,1777547465541506,1777547465549235,,,,client-3-6,Remove,-2833449,200,7729
client,client_request,completed,1777547465560557,3,,,1777547465549298,1777547465560557,1777547465549298,1777547465560557,,,,client-3-6,Remove,10272000,200,11259
client,client_request,completed,1777547465571568,3,,,1777547465561038,1777547465571568,1777547465561038,1777547465571568,,,,client-3-6,Remove,-12168885,200,10530
client,client_request,completed,1777547465581091,3,,,1777547465572158,1777547465581091,1777547465572158,1777547465581091,,,,client-3-6,Remove,-4972217,200,8933
client,client_request,completed,1777547465591294,3,,,1777547465581153,1777547465591294,1777547465581153,1777547465591294,,,,client-3-6,Insert,16585138,200,10141
client,client_request,completed,1777547465600111,3,,,1777547465591885,1777547465600111,1777547465591885,1777547465600111,,,,client-3-6,Remove,-4678869,200,8226
client,client_request,completed,1777547465609522,3,,,1777547465600695,1777547465609522,1777547465600695,1777547465609522,,,,client-3-6,Remove,12310524,200,8827
client,client_request,completed,1777547465617432,3,,,1777547465609583,1777547465617432,1777547465609583,1777547465617432,,,,client-3-6,Insert,-9910130,200,7849
client,client_request,completed,1777547465626576,3,,,1777547465617828,1777547465626576,1777547465617828,1777547465626576,,,,client-3-6,Insert,3351130,200,8748
client,client_request,completed,1777547465640688,3,,,1777547465627179,1777547465640688,1777547465627179,1777547465640688,,,,client-3-6,Remove,12681683,200,13509
client,client_request,completed,1777547465651000,3,,,1777547465641858,1777547465651000,1777547465641858,1777547465651000,,,,client-3-6,Insert,-5586182,200,9142
client,client_request,completed,1777547465659302,3,,,1777547465652535,1777547465659302,1777547465652535,1777547465659302,,,,client-3-6,Remove,809978,200,6767
client,client_request,completed,1777547465672249,3,,,1777547465659954,1777547465672249,1777547465659954,1777547465672249,,,,client-3-6,Insert,8162002,200,12295
client,client_request,completed,1777547465681117,3,,,1777547465672935,1777547465681117,1777547465672935,1777547465681117,,,,client-3-6,Remove,-10226171,200,8182
client,client_request,completed,1777547465690468,3,,,1777547465681968,1777547465690468,1777547465681968,1777547465690468,,,,client-3-6,Remove,-6984806,200,8500
client,client_request,completed,1777547465697164,3,,,1777547465691742,1777547465697164,1777547465691742,1777547465697164,,,,client-3-6,Insert,5730571,200,5422
client,client_request,completed,1777547465703502,3,,,1777547465697871,1777547465703502,1777547465697871,1777547465703502,,,,client-3-6,Insert,-10189025,200,5631
client,client_request,completed,1777547465712939,3,,,1777547465704854,1777547465712939,1777547465704854,1777547465712939,,,,client-3-6,Remove,-4341170,200,8085
