source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547464173032,2,,,1777547463780032,1777547464173032,1777547463780032,1777547464173032,,,,client-2-3,Remove,1693842,200,393000
client,client_request,completed,1777547464178231,2,,,1777547464173806,1777547464178231,1777547464173806,1777547464178231,,,,client-2-3,Remove,13464335,200,4425
client,client_request,completed,1777547464186947,2,,,1777547464178724,1777547464186947,1777547464178724,1777547464186947,,,,client-2-3,Insert,-3175339,200,8223
client,client_request,completed,1777547464191744,2,,,1777547464187003,1777547464191744,1777547464187003,1777547464191744,,,,client-2-3,Remove,427711,200,4741
client,client_request,completed,1777547464201827,2,,,1777547464192347,1777547464201827,1777547464192347,1777547464201827,,,,client-2-3,Remove,-7543724,200,9480
client,client_request,completed,1777547464204209,2,,,1777547464201888,1777547464204209,1777547464201888,1777547464204209,,,,client-2-3,Remove,-11126085,200,2321
client,client_request,completed,1777547464211977,2,,,1777547464204271,1777547464211977,1777547464204271,1777547464211977,,,,client-2-3,Remove,-15546166,200,7706
client,client_request,completed,1777547464218873,2,,,1777547464212480,1777547464218873,1777547464212480,1777547464218873,,,,client-2-3,Insert,12812259,200,6393
client,client_request,completed,1777547464222154,2,,,1777547464219345,1777547464222154,1777547464219345,1777547464222154,,,,client-2-3,Insert,-11684947,200,2809
client,client_request,completed,1777547464230302,2,,,1777547464222713,1777547464230302,1777547464222713,1777547464230302,,,,client-2-3,Insert,2009598,200,7589
client,client_request,completed,1777547464239913,2,,,1777547464231562,1777547464239913,1777547464231562,1777547464239913,,,,client-2-3,Insert,15962945,200,8351
client,client_request,completed,1777547464245940,2,,,1777547464240423,1777547464245940,1777547464240423,1777547464245940,,,,client-2-3,Insert,-4216953,200,5517
client,client_request,completed,1777547464250948,2,,,1777547464246330,1777547464250948,1777547464246330,1777547464250948,,,,client-2-3,Insert,-15837375,200,4618
client,client_request,completed,1777547464255852,2,,,1777547464251381,1777547464255852,1777547464251381,1777547464255852,,,,client-2-3,Remove,6835585,200,4471
client,client_request,completed,1777547464261198,2,,,1777547464256621,1777547464261198,1777547464256621,1777547464261198,,,,client-2-3,Insert,6462474,200,4577
client,client_request,completed,1777547464268022,2,,,1777547464261786,1777547464268022,1777547464261786,1777547464268022,,,,client-2-3,Remove,16439410,200,6236
client,client_request,completed,1777547464274927,2,,,1777547464269024,1777547464274927,1777547464269024,1777547464274927,,,,client-2-3,Remove,7102079,200,5903
client,client_request,completed,1777547464280869,2,,,1777547464275325,1777547464280869,1777547464275325,1777547464280869,,,,client-2-3,Insert,15687021,200,5544
client,client_request,completed,1777547464285543,2,,,1777547464281650,1777547464285543,1777547464281650,1777547464285543,,,,client-2-3,Remove,-1735293,200,3893
client,client_request,completed,1777547464294502,2,,,1777547464286014,1777547464294502,1777547464286014,1777547464294502,,,,client-2-3,Insert,10919061,200,8488
client,client_request,completed,1777547464300709,2,,,1777547464295077,1777547464300709,1777547464295077,1777547464300709,,,,client-2-3,Remove,-1283670,200,5632
client,client_request,completed,1777547464305347,2,,,1777547464301088,1777547464305347,1777547464301088,1777547464305347,,,,client-2-3,Insert,-15608299,200,4259
client,client_request,completed,1777547464312851,2,,,1777547464305807,1777547464312851,1777547464305807,1777547464312851,,,,client-2-3,Remove,14966426,200,7044
client,client_request,completed,1777547464315467,2,,,1777547464312912,1777547464315467,1777547464312912,1777547464315467,,,,client-2-3,Remove,2771534,200,2555
client,client_request,completed,1777547464322608,2,,,1777547464315901,1777547464322608,1777547464315901,1777547464322608,,,,client-2-3,Remove,4480778,200,6707
client,client_request,completed,1777547464328139,2,,,1777547464323185,1777547464328139,1777547464323185,1777547464328139,,,,client-2-3,Insert,6316925,200,4954
client,client_request,completed,1777547464331620,2,,,1777547464328583,1777547464331620,1777547464328583,1777547464331620,,,,client-2-3,Insert,-13901184,200,3037
client,client_request,completed,1777547464336213,2,,,1777547464331678,1777547464336213,1777547464331678,1777547464336213,,,,client-2-3,Remove,4923422,200,4535
client,client_request,completed,1777547464342847,2,,,1777547464336268,1777547464342847,1777547464336268,1777547464342847,,,,client-2-3,Remove,-6204476,200,6579
client,client_request,completed,1777547464348324,2,,,1777547464343387,1777547464348324,1777547464343387,1777547464348324,,,,client-2-3,Insert,-10934983,200,4937
client,client_request,completed,1777547464353459,2,,,1777547464348669,1777547464353459,1777547464348669,1777547464353459,,,,client-2-3,Remove,-6542734,200,4790
client,client_request,completed,1777547464362249,2,,,1777547464353884,1777547464362249,1777547464353884,1777547464362249,,,,client-2-3,Remove,-3658747,200,8365
client,client_request,completed,1777547464371248,2,,,1777547464362989,1777547464371248,1777547464362989,1777547464371248,,,,client-2-3,Insert,4361388,200,8259
client,client_request,completed,1777547464378085,2,,,1777547464371989,1777547464378085,1777547464371989,1777547464378085,,,,client-2-3,Remove,-13189202,200,6096
client,client_request,completed,1777547464383940,2,,,1777547464378983,1777547464383940,1777547464378983,1777547464383940,,,,client-2-3,Remove,6156991,200,4957
client,client_request,completed,1777547464390031,2,,,1777547464384877,1777547464390031,1777547464384877,1777547464390031,,,,client-2-3,Remove,8212415,200,5154
client,client_request,completed,1777547464398516,2,,,1777547464390528,1777547464398516,1777547464390528,1777547464398516,,,,client-2-3,Remove,-9623054,200,7988
client,client_request,completed,1777547464404159,2,,,1777547464398954,1777547464404159,1777547464398954,1777547464404159,,,,client-2-3,Insert,13942480,200,5205
