source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547465258586,3,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547465393776,3,,,,,1777547465258603,1777547465393776,,,"3,127.0.0.1:19783,0",,,,,135173
server,persistent_state_fetch,completed,1777547465453163,3,,,,,1777547465393793,1777547465453163,,,restored_existing_snapshot,,,,,59370
server,membership_directory_read,completed,1777547465509419,3,,,,,1777547465453170,1777547465509419,,,init:3 descriptors,,,,,56249
server,replica_init,completed,1777547465509478,3,,,,,,,,,,,,,,
server,client_mutation,completed,1777547465509527,3,,,,1777547465509511,1777547465509525,1777547465509527,,,,,,,,2
server,client_mutation,completed,1777547465509537,3,,,,1777547465509533,1777547465509536,1777547465509537,,,,,,,,1
server,client_mutation,completed,1777547465509543,3,,,,1777547465509539,1777547465509542,1777547465509543,,,,,,,,1
server,client_mutation,completed,1777547465509551,3,,,,1777547465509546,1777547465509549,1777547465509551,,,,,,,,2
server,client_mutation,completed,1777547465509559,3,,,,1777547465509553,1777547465509557,1777547465509559,,,,,,,,2
server,client_mutation,completed,1777547465509568,3,,,,1777547465509562,1777547465509565,1777547465509568,,,,,,,,3
server,client_mutation,completed,1777547465509575,3,,,,1777547465509570,1777547465509573,1777547465509575,,,,,,,,2
server,client_mutation,completed,1777547465509587,3,,,,1777547465509581,1777547465509584,1777547465509587,,,,,,,,3
server,client_mutation,completed,1777547465515662,3,,,,1777547465515651,1777547465515657,1777547465515662,,,,,,,,5
server,client_mutation,completed,1777547465516226,3,,,,1777547465516216,1777547465516223,1777547465516226,,,,,,,,3
server,client_mutation,completed,1777547465517476,3,,,,1777547465517466,1777547465517472,1777547465517476,,,,,,,,4
server,client_mutation,completed,1777547465518022,3,,,,1777547465518013,1777547465518018,1777547465518022,,,,,,,,4
server,client_mutation,completed,1777547465519557,3,,,,1777547465519545,1777547465519554,1777547465519557,,,,,,,,3
server,client_mutation,completed,1777547465520729,3,,,,1777547465520720,1777547465520726,1777547465520729,,,,,,,,3
server,client_mutation,completed,1777547465521562,3,,,,1777547465521553,1777547465521558,1777547465521562,,,,,,,,4
server,client_mutation,completed,1777547465522295,3,,,,1777547465522287,1777547465522292,1777547465522295,,,,,,,,3
server,client_mutation,completed,1777547465525126,3,,,,1777547465525117,1777547465525122,1777547465525126,,,,,,,,4
