source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547469210599,6,,,1777547468589097,1777547469210599,1777547468589097,1777547469210599,,,,client-6-7,Remove,-16424519,200,621502
client,client_request,completed,1777547469220133,6,,,1777547469212342,1777547469220133,1777547469212342,1777547469220133,,,,client-6-7,Remove,6701085,200,7791
client,client_request,completed,1777547469236557,6,,,1777547469220221,1777547469236557,1777547469220221,1777547469236557,,,,client-6-7,Insert,12787683,200,16336
client,client_request,completed,1777547469264469,6,,,1777547469238183,1777547469264469,1777547469238183,1777547469264469,,,,client-6-7,Insert,-847318,200,26286
client,client_request,completed,1777547469282269,6,,,1777547469265296,1777547469282269,1777547469265296,1777547469282269,,,,client-6-7,Remove,1278195,200,16973
client,client_request,completed,1777547469298225,6,,,1777547469283388,1777547469298225,1777547469283388,1777547469298225,,,,client-6-7,Insert,11755329,200,14837
client,client_request,completed,1777547469316255,6,,,1777547469300505,1777547469316255,1777547469300505,1777547469316255,,,,client-6-7,Remove,16204287,200,15750
client,client_request,completed,1777547469337043,6,,,1777547469319271,1777547469337043,1777547469319271,1777547469337043,,,,client-6-7,Remove,3799454,200,17772
client,client_request,completed,1777547469352068,6,,,1777547469338436,1777547469352068,1777547469338436,1777547469352068,,,,client-6-7,Remove,10159575,200,13632
client,client_request,completed,1777547469378439,6,,,1777547469353712,1777547469378439,1777547469353712,1777547469378439,,,,client-6-7,Insert,-5528397,200,24727
client,client_request,completed,1777547469406744,6,,,1777547469382181,1777547469406744,1777547469382181,1777547469406744,,,,client-6-7,Insert,10664003,200,24563
client,client_request,completed,1777547469428150,6,,,1777547469408708,1777547469428150,1777547469408708,1777547469428150,,,,client-6-7,Remove,-3157682,200,19442
client,client_request,completed,1777547469438183,6,,,1777547469428213,1777547469438183,1777547469428213,1777547469438183,,,,client-6-7,Insert,6108028,200,9970
client,client_request,completed,1777547469459289,6,,,1777547469443151,1777547469459289,1777547469443151,1777547469459289,,,,client-6-7,Remove,8640012,200,16138
