source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547466666150,4,,,1777547466255099,1777547466666150,1777547466255099,1777547466666150,,,,client-4-1,Remove,9866560,200,411051
client,client_request,completed,1777547466685424,4,,,1777547466667018,1777547466685424,1777547466667018,1777547466685424,,,,client-4-1,Insert,-16664077,200,18406
client,client_request,completed,1777547466697795,4,,,1777547466686758,1777547466697795,1777547466686758,1777547466697795,,,,client-4-1,Insert,15412288,200,11037
client,client_request,completed,1777547466712685,4,,,1777547466699800,1777547466712685,1777547466699800,1777547466712685,,,,client-4-1,Remove,-9850985,200,12885
client,client_request,completed,1777547466732316,4,,,1777547466712746,1777547466732316,1777547466712746,1777547466732316,,,,client-4-1,Remove,-14237489,200,19570
client,client_request,completed,1777547466745632,4,,,1777547466733740,1777547466745632,1777547466733740,1777547466745632,,,,client-4-1,Remove,-13589689,200,11892
client,client_request,completed,1777547466758108,4,,,1777547466745693,1777547466758108,1777547466745693,1777547466758108,,,,client-4-1,Insert,6063377,200,12415
client,client_request,completed,1777547466770322,4,,,1777547466759092,1777547466770322,1777547466759092,1777547466770322,,,,client-4-1,Remove,9904081,200,11230
client,client_request,completed,1777547466786107,4,,,1777547466770398,1777547466786107,1777547466770398,1777547466786107,,,,client-4-1,Remove,-16583870,200,15709
client,client_request,completed,1777547466798644,4,,,1777547466787407,1777547466798644,1777547466787407,1777547466798644,,,,client-4-1,Insert,-15556492,200,11237
client,client_request,completed,1777547466817192,4,,,1777547466801262,1777547466817192,1777547466801262,1777547466817192,,,,client-4-1,Insert,3424551,200,15930
client,client_request,completed,1777547466828287,4,,,1777547466817933,1777547466828287,1777547466817933,1777547466828287,,,,client-4-1,Insert,-5890919,200,10354
client,client_request,completed,1777547466838368,4,,,1777547466829052,1777547466838368,1777547466829052,1777547466838368,,,,client-4-1,Insert,9567932,200,9316
client,client_request,completed,1777547466853706,4,,,1777547466839171,1777547466853706,1777547466839171,1777547466853706,,,,client-4-1,Insert,-15772473,200,14535
client,client_request,completed,1777547466863824,4,,,1777547466854705,1777547466863824,1777547466854705,1777547466863824,,,,client-4-1,Insert,387386,200,9119
client,client_request,completed,1777547466875024,4,,,1777547466864640,1777547466875024,1777547466864640,1777547466875024,,,,client-4-1,Insert,12730281,200,10384
client,client_request,completed,1777547466885186,4,,,1777547466876146,1777547466885186,1777547466876146,1777547466885186,,,,client-4-1,Remove,-10201419,200,9040
client,client_request,completed,1777547466896351,4,,,1777547466886259,1777547466896351,1777547466886259,1777547466896351,,,,client-4-1,Remove,3923191,200,10092
client,client_request,completed,1777547466908292,4,,,1777547466897541,1777547466908292,1777547466897541,1777547466908292,,,,client-4-1,Insert,8797432,200,10751
client,client_request,completed,1777547466922643,4,,,1777547466909571,1777547466922643,1777547466909571,1777547466922643,,,,client-4-1,Remove,5719173,200,13072
client,client_request,completed,1777547466935836,4,,,1777547466923654,1777547466935836,1777547466923654,1777547466935836,,,,client-4-1,Insert,5027245,200,12182
client,client_request,completed,1777547466945166,4,,,1777547466935890,1777547466945166,1777547466935890,1777547466945166,,,,client-4-1,Remove,7501501,200,9276
client,client_request,completed,1777547466993009,4,,,1777547466945235,1777547466993009,1777547466945235,1777547466993009,,,,client-4-1,Remove,-13732281,200,47774
client,client_request,completed,1777547467007855,4,,,1777547466993081,1777547467007855,1777547466993081,1777547467007855,,,,client-4-1,Insert,6535359,200,14774
client,client_request,completed,1777547467011956,4,,,1777547467007909,1777547467011956,1777547467007909,1777547467011956,,,,client-4-1,Insert,-8651018,200,4047
client,client_request,completed,1777547467015983,4,,,1777547467012434,1777547467015983,1777547467012434,1777547467015983,,,,client-4-1,Remove,3388117,200,3549
client,client_request,completed,1777547467022602,4,,,1777547467016630,1777547467022602,1777547467016630,1777547467022602,,,,client-4-1,Remove,6827307,200,5972
client,client_request,completed,1777547467027210,4,,,1777547467022960,1777547467027210,1777547467022960,1777547467027210,,,,client-4-1,Insert,7864444,200,4250
client,client_request,completed,1777547467032669,4,,,1777547467027282,1777547467032669,1777547467027282,1777547467032669,,,,client-4-1,Remove,-15432687,200,5387
client,client_request,completed,1777547467038072,4,,,1777547467032730,1777547467038072,1777547467032730,1777547467038072,,,,client-4-1,Remove,-1402299,200,5342
client,client_request,completed,1777547467043219,4,,,1777547467038583,1777547467043219,1777547467038583,1777547467043219,,,,client-4-1,Insert,-11763526,200,4636
client,client_request,completed,1777547467047666,4,,,1777547467043680,1777547467047666,1777547467043680,1777547467047666,,,,client-4-1,Insert,-8943833,200,3986
client,client_request,completed,1777547467057268,4,,,1777547467048397,1777547467057268,1777547467048397,1777547467057268,,,,client-4-1,Remove,9750104,200,8871
client,client_request,completed,1777547467073518,4,,,1777547467058155,1777547467073518,1777547467058155,1777547467073518,,,,client-4-1,Remove,15338638,200,15363
client,client_request,completed,1777547467088330,4,,,1777547467075594,1777547467088330,1777547467075594,1777547467088330,,,,client-4-1,Insert,-7275175,200,12736
client,client_request,completed,1777547467099793,4,,,1777547467089570,1777547467099793,1777547467089570,1777547467099793,,,,client-4-1,Remove,244550,200,10223
client,client_request,completed,1777547467111699,4,,,1777547467100836,1777547467111699,1777547467100836,1777547467111699,,,,client-4-1,Remove,-7803027,200,10863
client,client_request,completed,1777547467124798,4,,,1777547467112796,1777547467124798,1777547467112796,1777547467124798,,,,client-4-1,Remove,15095287,200,12002
client,client_request,completed,1777547467133474,4,,,1777547467125510,1777547467133474,1777547467125510,1777547467133474,,,,client-4-1,Remove,-1604936,200,7964
client,client_request,completed,1777547467144544,4,,,1777547467134372,1777547467144544,1777547467134372,1777547467144544,,,,client-4-1,Remove,-14951505,200,10172
client,client_request,completed,1777547467158713,4,,,1777547467146708,1777547467158713,1777547467146708,1777547467158713,,,,client-4-1,Remove,-2201183,200,12005
client,client_request,completed,1777547467169656,4,,,1777547467159619,1777547467169656,1777547467159619,1777547467169656,,,,client-4-1,Insert,-10756781,200,10037
client,client_request,completed,1777547467187881,4,,,1777547467171121,1777547467187881,1777547467171121,1777547467187881,,,,client-4-1,Remove,-8759469,200,16760
client,client_request,completed,1777547467200318,4,,,1777547467188391,1777547467200318,1777547467188391,1777547467200318,,,,client-4-1,Insert,3469872,200,11927
client,client_request,completed,1777547467209705,4,,,1777547467201049,1777547467209705,1777547467201049,1777547467209705,,,,client-4-1,Insert,-9460542,200,8656
client,client_request,completed,1777547467215069,4,,,1777547467210644,1777547467215069,1777547467210644,1777547467215069,,,,client-4-1,Remove,1463446,200,4425
client,client_request,completed,1777547467229227,4,,,1777547467216595,1777547467229227,1777547467216595,1777547467229227,,,,client-4-1,Insert,10538490,200,12632
